"Station Name","MIDDLEPORT TS"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-80.03"
"Elevation","206.00"
"Climate Identifier","6155097"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","27.2","","15.1","","21.2","","32.0","S","8.5","","76.8","","0.0","","76.8","","","",,"",,""
"1980-08","1980","08","26.8","","16.7","","21.8","","30.0","S","10.5","","64.2","","0.0","","64.2","","","",,"",,""
"1980-09","1980","09","21.9","","10.3","","16.1","","28.5","","0.0","","80.3","","0.0","","80.3","","","",,"",,""
"1980-10","1980","10","11.9","","3.5","","7.7","","23.5","","-2.5","","56.8","","0.3","","57.1","","","",,"",,""
"1980-11","1980","11","6.1","","-0.9","","2.6","","15.0","","-7.0","S","36.2","","10.7","","46.9","","","",,"",,""
"1980-12","1980","12","-0.6","E","-10.1","E","-5.4","E","12.0","","-27.5","","35.5","","17.4","","52.9","","","",,"",,""
"1981-01","1981","01","-5.0","","-13.5","E","-9.3","E","6.5","S","-29.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1981-02","1981","02","2.8","","-6.1","E","-1.7","E","12.0","","-23.0","","51.2","","14.5","","65.7","","0","",,"",,""
"1981-03","1981","03","5.5","","-4.0","","0.8","","20.0","","-17.0","","29.3","","10.4","","39.7","","","M",,"",,""
"1981-04","1981","04","12.3","","2.2","","7.3","","23.5","","-5.5","","71.1","","0.0","","71.1","","","M",,"",,""
"1981-05","1981","05","18.6","","5.9","","12.3","","28.5","","-0.5","S","46.5","","0.0","","46.5","","","M",,"",,""
"1981-06","1981","06","24.3","","12.8","","18.6","","31.0","","2.5","","88.1","","0.0","","88.1","","","M",,"",,""
"1981-07","1981","07","27.0","","15.4","","21.2","","34.0","S","8.5","","129.6","","0.0","","129.6","","","M",,"",,""
"1981-08","1981","08","24.9","","14.8","E","19.9","E","29.5","","7.0","","180.3","","0.0","","180.3","","","M",,"",,""
"1981-09","1981","09","19.3","","11.2","","15.3","","27.5","","0.5","","135.5","","0.0","","135.5","","","M",,"",,""
"1981-10","1981","10","11.6","E","3.0","","7.3","E","","M","-3.0","","89.5","","0.0","T","89.5","","","M",,"",,""
"1981-11","1981","11","8.0","","-0.2","","3.9","","18.5","","-7.5","","40.3","","0.0","T","40.3","","","M",,"",,""
"1981-12","1981","12","0.7","","-5.3","","-2.3","","7.0","","-12.5","S","31.5","","14.0","","45.5","","","M",,"",,""
"1982-01","1982","01","-4.2","E","-13.2","","-8.7","E","8.0","","-25.0","","14.5","E","75.1","E","89.6","E","","M",,"",,""
"1982-02","1982","02","-2.8","","-11.0","E","-6.9","E","6.5","","-24.5","","5.6","","38.0","","43.6","","30","",,"",,""
"1982-03","1982","03","3.1","E","-5.0","","-1.0","E","16.5","","-17.0","","74.0","E","17.5","","91.5","E","0","",,"",,""
"1982-04","1982","04","10.8","E","-0.6","","5.1","E","26.0","","-12.5","","41.1","","12.1","","53.2","","","M",,"",,""
"1982-05","1982","05","21.0","","9.0","","15.0","","29.5","","2.0","","75.5","","0.0","","75.5","","","M",,"",,""
"1982-06","1982","06","21.0","","11.4","","16.2","","27.5","","7.5","S","139.2","","0.0","","139.2","","","M",,"",,""
"1982-07","1982","07","27.5","","15.1","","21.3","","31.5","S","9.5","S","35.1","","0.0","","35.1","","","M",,"",,""
"1982-08","1982","08","23.9","","12.7","","18.3","","30.0","","1.0","","94.3","","0.0","","94.3","","","M",,"",,""
"1982-09","1982","09","20.1","","10.1","","15.1","","30.0","","1.5","","88.8","","0.0","","88.8","","","M",,"",,""
"1982-10","1982","10","15.9","","4.6","","10.3","","25.0","S","-4.0","","31.0","","0.0","","31.0","","","M",,"",,""
"1982-11","1982","11","8.5","","1.2","","4.9","","20.5","","-9.5","","114.4","","3.2","","117.6","","","M",,"",,""
"1982-12","1982","12","5.5","","-2.3","","1.6","","20.5","","-16.0","","71.8","","29.5","","101.3","","","M",,"",,""
"1983-01","1983","01","-0.5","","-6.5","","-3.5","","6.5","","-19.5","","26.6","","6.8","","33.4","","","M",,"",,""
"1983-02","1983","02","1.5","","-6.0","","-2.3","","12.0","","-16.5","","41.3","","7.4","","48.7","","","M",,"",,""
"1983-03","1983","03","5.0","","-2.7","","1.2","","12.5","S","-14.5","","69.3","","10.0","","79.3","","","M",,"",,""
"1983-04","1983","04","10.4","E","1.8","","6.1","E","24.0","","-4.0","","91.5","","2.5","","94.0","","0","",,"",,""
