"Station Name","BIRD ROCKS"
"Province","QUEBEC"
"Latitude","47.85"
"Longitude","-61.13"
"Elevation","32.30"
"Climate Identifier","7050790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-11","1885","11","4.2","","-1.1","","1.6","","9.4","","-6.7","","30.5","","9.1","","39.6","","","",,"",,""
"1885-12","1885","12","1.0","","-6.4","","-2.7","","7.8","","-12.2","","50.5","","14.0","","64.5","","","",,"",,""
"1886-01","1886","01","-1.2","","-9.6","","-5.4","","4.4","","-27.8","","70.1","","13.0","","83.1","","","",,"",,""
"1886-02","1886","02","-2.9","","-11.9","","-7.4","","7.2","","-22.2","","11.2","","5.3","","16.5","","","",,"",,""
"1886-03","1886","03","-1.3","","-8.4","","-4.9","","3.3","","-21.1","","3.6","","19.1","","22.6","","","",,"",,""
"1886-04","1886","04","2.9","","-3.4","","-0.3","","7.2","","-7.8","","4.6","","1.3","","5.8","","","",,"",,""
"1886-05","1886","05","8.4","","1.3","","4.9","","14.4","S","-2.8","S","58.4","","0.0","","58.4","","","",,"",,""
"1886-06","1886","06","14.4","","7.6","","11.0","","25.0","","2.8","","33.5","","0.0","","33.5","","","",,"",,""
"1886-07","1886","07","18.1","","11.7","","14.9","","25.0","","3.3","","68.6","","0.0","","68.6","","","",,"",,""
"1886-08","1886","08","18.6","","12.6","","15.6","","23.3","","9.4","","126.7","","0.0","","126.7","","","",,"",,""
"1886-09","1886","09","15.3","","8.6","","12.0","","22.2","","2.8","","70.9","","0.0","","70.9","","","",,"",,""
"1886-10","1886","10","9.4","","3.0","","6.2","","13.9","","-1.7","S","49.3","","0.0","","49.3","","","",,"",,""
"1886-11","1886","11","5.7","","0.5","","3.1","","11.1","","-5.0","","68.6","","11.7","","80.3","","","",,"",,""
"1886-12","1886","12","0.3","","-6.5","","-3.1","","7.2","","-17.8","S","39.4","","30.0","","69.3","","","",,"",,""
"1887-01","1887","01","-2.8","","-13.4","","-8.1","","8.9","","-23.3","","54.9","","34.3","","89.2","","","",,"",,""
"1887-02","1887","02","-7.3","","-16.4","","-11.9","","2.2","","-21.7","","7.9","","20.3","","28.2","","","",,"",,""
"1887-03","1887","03","-0.6","","-8.8","","-4.7","","6.1","","-22.8","","23.4","","31.2","","54.6","","","",,"",,""
"1887-04","1887","04","3.1","","-4.2","","-0.6","","10.0","","-10.6","","53.1","","16.3","","69.3","","","",,"",,""
"1887-05","1887","05","6.3","","0.6","","3.5","","11.1","","-3.9","","34.3","","0.0","","34.3","","","",,"",,""
"1887-06","1887","06","11.8","","5.6","","8.7","","15.6","","2.2","S","68.3","","0.0","","68.3","","","",,"",,""
"1887-07","1887","07","17.9","","11.5","","14.7","","24.4","","9.4","","31.2","","0.0","","31.2","","","",,"",,""
"1887-08","1887","08","19.1","","12.7","","15.9","","22.8","","10.0","","58.2","","0.0","","58.2","","","",,"",,""
"1887-09","1887","09","15.6","","10.5","","13.1","","20.0","S","6.1","","90.2","","0.0","","90.2","","","",,"",,""
"1887-10","1887","10","9.8","","4.3","","7.1","","18.3","","-3.3","","95.0","","0.0","","95.0","","","",,"",,""
"1887-11","1887","11","5.0","","-2.2","","1.4","","10.6","","-11.1","","79.2","","1.5","","80.8","","","",,"",,""
"1887-12","1887","12","-0.3","","-6.6","","-3.5","","8.9","","-20.6","","110.2","","9.4","","119.6","","","",,"",,""
"1888-01","1888","01","-5.8","","-14.1","","-10.0","","1.7","","-27.8","","16.5","","13.5","","30.0","","","",,"",,""
"1888-02","1888","02","-4.3","","-14.7","","-9.5","","3.3","","-22.2","","27.4","","11.7","","39.1","","","",,"",,""
"1888-03","1888","03","0.8","","-5.8","","-2.5","","5.6","S","-16.1","","22.1","","17.3","","39.4","","","",,"",,""
"1888-04","1888","04","2.3","","-4.8","","-1.3","","10.0","","-11.7","","8.9","","23.1","","32.0","","","",,"",,""
"1888-05","1888","05","7.7","","0.3","","4.0","","14.4","","-3.9","","22.9","","6.4","","29.2","","","",,"",,""
"1888-06","1888","06","12.8","","5.7","","9.3","","18.9","","1.7","S","48.5","","0.0","","48.5","","","",,"",,""
"1888-07","1888","07","17.6","","11.1","","14.4","","23.9","","6.7","","55.1","","0.0","","55.1","","","",,"",,""
"1888-08","1888","08","17.9","","11.7","","14.8","","21.7","S","8.3","S","56.6","","0.0","","56.6","","","",,"",,""
"1888-09","1888","09","15.3","","10.2","","12.8","","20.0","","5.6","","88.6","","0.0","","88.6","","","",,"",,""
"1888-10","1888","10","10.6","","4.6","","7.6","","16.7","S","-0.6","","140.7","","0.0","","140.7","","","",,"",,""
"1888-11","1888","11","3.1","","-2.4","","0.4","","10.6","","-12.8","","116.1","","13.7","","129.8","","","",,"",,""
"1888-12","1888","12","-0.2","","-6.2","","-3.2","","3.9","S","-15.0","","19.8","","43.7","","63.5","","","",,"",,""
"1889-01","1889","01","-1.8","","-10.6","","-6.2","","2.8","S","-25.0","","18.3","","10.2","","28.4","","","",,"",,""
"1889-02","1889","02","-2.8","","-13.2","","-8.0","","5.0","","-28.9","","36.6","","31.2","","67.8","","","",,"",,""
"1889-03","1889","03","1.0","","-6.3","","-2.7","","4.4","S","-17.2","","6.1","","12.7","","18.8","","","",,"",,""
"1889-04","1889","04","3.4","","-2.9","","0.3","","10.6","","-6.7","","17.0","","15.0","","32.0","","","",,"",,""
"1889-05","1889","05","7.9","","1.7","","4.8","","15.6","S","-2.8","","61.0","","0.0","","61.0","","","",,"",,""
"1889-06","1889","06","12.7","","7.3","","10.0","","16.1","","3.3","S","68.3","","0.0","","68.3","","","",,"",,""
"1889-07","1889","07","16.1","","10.8","","13.5","","22.8","","6.7","","31.5","","0.0","","31.5","","","",,"",,""
"1889-08","1889","08","19.7","","12.4","","16.1","","23.9","S","4.4","S","27.2","","0.0","","27.2","","","",,"",,""
"1889-09","1889","09","18.3","","12.9","","15.6","","22.8","","2.8","","36.1","","0.0","","36.1","","","",,"",,""
"1889-10","1889","10","10.7","","4.6","","7.7","","15.6","","-1.1","","71.1","","0.0","","71.1","","","",,"",,""
"1889-11","1889","11","5.9","","-0.4","","2.8","","12.2","","-6.7","","42.7","","5.3","","48.0","","","",,"",,""
"1889-12","1889","12","0.3","","-8.5","","-4.1","","5.6","","-22.2","","29.0","","39.1","","68.1","","","",,"",,""
"1890-01","1890","01","-6.3","","-16.6","","-11.5","","5.0","","-26.7","","10.9","","19.3","","30.2","","","",,"",,""
"1890-02","1890","02","-3.3","","-14.7","","-9.0","","5.0","S","-21.7","","6.4","","7.4","","13.7","","","",,"",,""
"1890-03","1890","03","0.2","","-7.2","","-3.5","","3.3","S","-15.6","","39.4","","5.8","","45.2","","","",,"",,""
"1890-04","1890","04","2.1","","-4.3","","-1.1","","7.2","","-10.0","S","29.5","","4.3","","33.8","","","",,"",,""
"1890-05","1890","05","6.6","","0.9","","3.8","","12.8","","-2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1890-06","1890","06","10.5","","4.8","","7.7","","16.1","","2.2","S","106.7","","0.0","","106.7","","","",,"",,""
"1890-07","1890","07","17.9","","11.9","","14.9","","22.8","","5.6","","34.8","","0.0","","34.8","","","",,"",,""
"1890-08","1890","08","20.6","","14.4","","17.5","","27.2","","12.2","S","107.4","","0.0","","107.4","","","",,"",,""
"1890-09","1890","09","15.6","","10.4","","13.0","","20.6","","4.4","","130.8","","0.0","","130.8","","","",,"",,""
"1890-10","1890","10","8.7","","4.3","","6.5","","17.8","","1.1","","82.6","","0.0","","82.6","","","",,"",,""
"1890-11","1890","11","4.2","","-1.6","","1.3","","9.4","S","-6.1","","62.2","","29.0","","91.2","","","",,"",,""
"1890-12","1890","12","-1.4","","-9.8","","-5.6","","5.0","","-18.9","","33.0","","24.9","","57.9","","","",,"",,""
"1891-01","1891","01","-2.2","","-8.9","","-5.6","","5.0","","-15.6","","71.4","","31.0","","102.4","","","",,"",,""
"1891-02","1891","02","-4.8","","-16.1","","-10.5","","3.9","","-26.1","","18.5","","64.8","","83.3","","","",,"",,""
"1891-03","1891","03","0.2","","-7.1","","-3.5","","5.6","S","-17.8","","11.4","","38.6","","50.0","","","",,"",,""
"1891-04","1891","04","3.0","","-3.0","","0.0","","11.7","","-7.8","","22.9","","30.2","","53.1","","","",,"",,""
"1891-05","1891","05","6.1","","1.3","","3.7","","11.7","","-1.1","S","63.8","","0.0","","63.8","","","",,"",,""
"1891-06","1891","06","10.9","","5.3","","8.1","","","M","","M","49.8","","0.0","","49.8","","","",,"",,""
"1891-07","1891","07","16.4","","10.3","","13.4","","","M","","M","37.1","","0.0","","37.1","","","",,"",,""
"1891-08","1891","08","18.7","","13.4","","16.1","","25.0","","9.4","","42.9","","0.0","","42.9","","","",,"",,""
"1891-09","1891","09","16.8","","10.4","","13.6","","22.2","","2.8","","130.3","","0.0","","130.3","","","",,"",,""
"1891-10","1891","10","9.6","","3.8","","6.7","","15.0","","-3.3","","94.5","","0.0","","94.5","","","",,"",,""
"1891-11","1891","11","5.7","","-1.1","","2.3","","10.6","","-9.4","","28.7","","4.1","","32.8","","","",,"",,""
"1891-12","1891","12","1.4","","-5.2","","-1.9","","6.7","","-14.4","","24.9","","14.0","","38.9","","","",,"",,""
"1892-01","1892","01","0.0","","-8.6","","-4.3","","6.1","","-21.7","","59.7","","44.5","","104.1","","","",,"",,""
"1892-02","1892","02","-1.1","","-7.7","","-4.4","","5.6","","-17.2","","22.4","","34.5","","56.9","","","",,"",,""
"1892-03","1892","03","-1.0","","-8.6","","-4.8","","3.3","S","-21.1","","30.0","","13.0","","42.9","","","",,"",,""
"1892-04","1892","04","4.2","","-2.2","","1.0","","10.0","","-7.2","","34.5","","9.4","","43.9","","","",,"",,""
"1892-05","1892","05","6.5","","0.8","","3.7","","11.7","","-3.9","","44.7","","5.3","","50.0","","","",,"",,""
"1892-06","1892","06","12.1","","6.1","","9.1","","18.9","","1.7","","15.7","","0.0","","15.7","","","",,"",,""
"1892-07","1892","07","18.6","","12.4","","15.5","","23.3","","9.4","S","31.0","","0.0","","31.0","","","",,"",,""
"1892-08","1892","08","18.2","","13.0","","15.6","","21.7","","11.1","","141.7","","0.0","","141.7","","","",,"",,""
"1892-09","1892","09","17.3","","11.4","","14.4","","22.8","","6.1","","26.7","","0.0","","26.7","","","",,"",,""
"1892-10","1892","10","8.6","","3.7","","6.2","","13.9","","-1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1892-11","1892","11","5.6","","0.6","","3.1","","10.0","","-2.8","","49.8","","10.2","","59.9","","","",,"",,""
"1892-12","1892","12","-0.4","","-5.7","","-3.1","","6.1","S","-17.2","","29.2","","21.1","","50.3","","","",,"",,""
"1893-01","1893","01","-3.2","","-9.8","","-6.5","","2.8","S","-15.6","S","25.7","","33.0","","58.7","","","",,"",,""
"1893-02","1893","02","-4.2","","-14.2","","-9.2","","3.9","","-22.8","","3.0","","33.0","","36.1","","","",,"",,""
"1893-03","1893","03","-1.8","","-9.8","","-5.8","","2.8","","-17.2","","23.1","","26.4","","49.5","","","",,"",,""
"1893-04","1893","04","1.3","","-5.3","","-2.0","","7.8","","-12.2","","15.0","","25.4","","40.4","","","",,"",,""
"1893-05","1893","05","6.7","","0.7","","3.7","","11.7","S","-2.8","","27.7","","2.5","","30.2","","","",,"",,""
"1893-06","1893","06","12.3","","5.9","","9.1","","18.9","","3.3","S","27.7","","0.0","","27.7","","","",,"",,""
"1893-07","1893","07","17.2","","11.0","","14.1","","22.8","","8.3","S","54.4","","0.0","","54.4","","","",,"",,""
"1893-08","1893","08","17.7","","12.4","","15.1","","25.6","S","5.0","","121.9","","0.0","","121.9","","","",,"",,""
"1893-09","1893","09","13.5","","8.9","","11.2","","17.2","S","6.1","","38.9","","0.0","","38.9","","","",,"",,""
"1893-10","1893","10","11.6","","6.8","","9.2","","15.6","","2.2","","118.1","","0.0","","118.1","","","",,"",,""
"1893-11","1893","11","5.9","","0.1","","3.0","","11.1","S","-5.0","","58.9","","12.7","","71.6","","","",,"",,""
"1893-12","1893","12","-0.2","","-8.2","","-4.2","","7.2","","-17.8","","33.8","","177.5","","211.3","","","",,"",,""
"1894-01","1894","01","-3.7","","-11.8","","-7.8","","6.1","","-20.6","S","14.2","","64.8","","79.0","","","",,"",,""
"1894-02","1894","02","-5.9","","-15.9","","-10.9","","3.3","","-27.2","","2.8","","63.5","","66.3","","","",,"",,""
"1894-03","1894","03","-0.3","","-6.7","","-3.5","","5.6","","-12.8","S","7.9","","67.3","","75.2","","","",,"",,""
"1894-04","1894","04","2.4","","-3.6","","-0.6","","8.9","","-10.6","S","26.7","","0.0","","26.7","","","",,"",,""
"1894-05","1894","05","7.8","","0.7","","4.3","","13.9","","-3.9","S","29.5","","0.0","","29.5","","","",,"",,""
"1894-06","1894","06","13.0","","6.4","","9.7","","18.3","","0.0","","58.7","","0.0","","58.7","","","",,"",,""
"1894-07","1894","07","18.3","","12.3","","15.3","","23.9","","7.8","S","60.7","","0.0","","60.7","","","",,"",,""
"1894-08","1894","08","19.1","","13.2","","16.2","","26.7","","10.6","","76.7","","0.0","","76.7","","","",,"",,""
"1894-09","1894","09","14.1","","8.7","","11.4","","18.9","","3.9","","34.0","","0.0","","34.0","","","",,"",,""
"1894-10","1894","10","10.4","","4.6","","7.5","","15.0","S","0.6","","61.5","","0.0","","61.5","","","",,"",,""
"1894-11","1894","11","4.7","","-2.0","","1.4","","11.1","","-12.8","","66.0","","31.2","","97.3","","","",,"",,""
"1894-12","1894","12","1.0","","-6.2","","-2.6","","7.2","","-16.1","","45.5","","4.6","","50.0","","","",,"",,""
"1895-01","1895","01","-0.9","","-7.9","","-4.4","","3.3","","-13.3","","19.6","","55.4","","74.9","","","",,"",,""
"1895-02","1895","02","-1.5","","-9.2","","-5.4","","3.9","","-16.7","","2.8","","82.6","","85.3","","","",,"",,""
"1895-03","1895","03","-0.9","","-9.9","","-5.4","","3.3","","-17.2","","10.7","","58.4","","69.1","","","",,"",,""
"1895-04","1895","04","3.6","","-2.8","","0.4","","16.7","","-8.9","","24.6","","16.5","","41.1","","","",,"",,""
"1895-05","1895","05","7.9","","1.7","","4.8","","15.6","","-5.6","","44.7","","0.0","","44.7","","","",,"",,""
"1895-06","1895","06","13.8","","7.3","","10.6","","22.2","","2.8","","22.1","","0.0","","22.1","","","",,"",,""
"1895-07","1895","07","19.5","","13.8","","16.7","","23.9","S","11.1","S","65.0","","0.0","","65.0","","","",,"",,""
"1895-08","1895","08","18.5","","13.7","","16.1","","21.7","","10.0","","74.9","","0.0","","74.9","","","",,"",,""
"1895-09","1895","09","15.3","","10.2","","12.8","","18.9","S","5.6","","85.3","","0.0","","85.3","","","",,"",,""
"1895-10","1895","10","10.4","","4.4","","7.4","","16.1","","0.0","S","87.6","","3.3","","90.9","","","",,"",,""
"1895-11","1895","11","5.4","","-0.8","","2.3","","11.1","","-6.7","","81.5","","34.5","","116.1","","","",,"",,""
"1895-12","1895","12","1.8","","-5.0","","-1.6","","7.8","S","-11.7","","58.2","","3.8","","62.0","","","",,"",,""
"1896-01","1896","01","-0.6","","-8.5","","-4.6","","2.8","S","-18.3","","4.8","","72.9","","77.7","","","",,"",,""
"1896-02","1896","02","-2.4","","-9.3","","-5.9","","2.8","","-18.3","","1.5","","57.7","","59.2","","","",,"",,""
"1896-03","1896","03","","M","-6.2","","","M","","M","-13.3","S","43.9","","71.1","","115.1","","","",,"",,""
"1896-04","1896","04","","M","-3.1","","","M","","M","-5.6","","4.8","","18.5","","23.4","","","",,"",,""
"1896-05","1896","05","","M","0.8","","","M","","M","-3.9","","47.8","","2.5","","50.3","","","",,"",,""
"1896-06","1896","06","","M","6.8","","","M","","M","3.3","S","50.8","","0.0","","50.8","","","",,"",,""
"1896-07","1896","07","18.7","","12.7","","15.7","","23.9","","8.9","","59.9","","0.0","","59.9","","","",,"",,""
"1896-08","1896","08","18.6","","13.1","","15.9","","22.8","","8.3","","47.2","","0.0","","47.2","","","",,"",,""
"1896-09","1896","09","15.3","","10.4","","12.9","","19.4","","6.1","","42.7","","0.0","","42.7","","","",,"",,""
"1896-10","1896","10","10.2","","5.6","","7.9","","15.0","","1.7","S","85.9","","0.0","","85.9","","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","13.4","","8.7","","11.1","","","M","","M","50.3","","0.0","","50.3","","","",,"",,""
"1897-10","1897","10","7.4","","3.3","","5.4","","13.9","","-0.6","S","20.8","","0.0","","20.8","","","",,"",,""
"1897-11","1897","11","3.1","","-1.8","","0.7","","7.2","S","-6.7","","50.8","","27.9","","78.7","","","",,"",,""
"1897-12","1897","12","-0.8","","-5.7","","-3.3","","7.8","","-11.1","","16.0","","89.7","","105.7","","","",,"",,""
"1898-01","1898","01","-3.5","","-13.4","","-8.5","","2.8","","-22.8","","17.0","","97.8","","114.8","","","",,"",,""
"1898-02","1898","02","-1.3","","-10.8","","-6.1","","1.7","","-20.0","","9.1","","33.3","","42.4","","","",,"",,""
"1898-03","1898","03","0.4","","-5.5","","-2.6","","4.4","","-12.2","","22.9","","15.7","","38.6","","","",,"",,""
"1898-04","1898","04","2.6","","-2.6","","0.0","","4.4","S","-6.7","","56.6","","21.6","","78.2","","","",,"",,""
"1898-05","1898","05","7.0","","1.7","","4.4","","15.0","","-3.9","","51.3","","0.0","T","51.3","","","",,"",,""
"1898-06","1898","06","12.6","","7.1","","9.9","","17.8","","5.0","S","58.4","","0.0","","58.4","","","",,"",,""
"1898-07","1898","07","16.9","","12.3","","14.6","","20.6","","8.9","","55.1","","0.0","","55.1","","","",,"",,""
"1898-08","1898","08","19.0","","15.1","","17.1","","22.2","","11.7","","55.1","","0.0","","55.1","","","",,"",,""
"1898-09","1898","09","15.3","","10.2","","12.8","","20.0","","4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1898-10","1898","10","10.8","","4.4","","7.6","","15.6","","1.1","S","96.3","","0.0","","96.3","","","",,"",,""
"1898-11","1898","11","7.6","","0.3","","4.0","","16.7","","-7.8","","147.3","","10.2","","157.5","","","",,"",,""
"1898-12","1898","12","1.6","","-5.8","","-2.1","","11.1","","-17.2","","68.6","","4.3","","72.9","","","",,"",,""
"1899-01","1899","01","-3.1","","-10.1","","-6.6","","4.4","","-20.6","","51.1","","42.4","","93.5","","","",,"",,""
"1899-02","1899","02","-5.6","","-14.5","","-10.1","","8.3","","-27.8","","0.0","","80.5","","80.5","","","",,"",,""
