"Station Name","STEWART RIVER"
"Province","YUKON TERRITORY"
"Latitude","63.32"
"Longitude","-139.43"
"Elevation","358.10"
"Climate Identifier","2101033"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.3","","0.7","","7.5","","19.4","","-4.4","","26.4","E","0.0","","26.4","E","0","",,"",,""
"1976-06","1976","06","20.9","","6.7","","13.8","","27.2","","0.6","S","39.4","","0.0","","39.4","","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","30.0","","","M","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","21.5","","6.7","","14.1","","31.7","","0.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","-0.5","","-9.5","","-5.0","","10.6","","-18.9","S","0.0","","9.4","","9.4","","8","",,"",,""
"1976-11","1976","11","-9.0","","-15.8","","-12.4","","-3.3","","-24.4","","0.0","","15.0","","15.0","","18","",,"",,""
"1976-12","1976","12","-20.5","","-28.4","","-24.5","","-11.1","S","-41.7","","0.0","","21.3","","21.3","","28","",,"",,""
"1977-01","1977","01","-15.3","","-21.4","","-18.4","","-5.0","","-33.3","","0.0","","11.4","","11.4","","35","",,"",,""
"1977-02","1977","02","-11.4","","-19.9","","-15.7","","0.0","","-28.3","","0.0","","20.0","","20.0","","48","",,"",,""
"1977-03","1977","03","-5.8","","-21.1","","-13.5","","2.8","","-33.9","","0.0","","14.0","","14.0","","40","",,"",,""
"1977-04","1977","04","7.2","","-6.6","","0.3","","18.3","","-21.7","","0.0","","17.0","","17.0","","","M",,"",,""
"1977-05","1977","05","15.6","","0.9","","8.3","","23.9","","-5.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","22.9","","7.5","","15.2","","31.1","","-3.3","","6.3","","0.0","","6.3","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","0.4","","-8.0","E","-3.8","E","6.7","","-18.9","","0.0","","4.6","","4.6","","2","",,"",,""
"1977-11","1977","11","-18.9","","-25.2","","-22.1","","-7.2","","-40.0","","0.0","","17.9","","17.9","","15","",,"",,""
"1977-12","1977","12","","M","-37.0","E","","M","","M","-50.6","S","0.0","","7.7","","7.7","","22","",,"",,""
"1978-01","1978","01","-22.0","E","-29.0","","-25.5","E","-5.6","S","-48.3","","0.0","","16.5","","16.5","","33","",,"",,""
