"Station Name","EMBARRAS A"
"Province","ALBERTA"
"Latitude","58.20"
"Longitude","-111.38"
"Elevation","236.20"
"Climate Identifier","3062360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-03","1944","03","-3.4","","-18.9","","-11.2","","12.2","","-34.4","S","1.3","","8.1","","9.4","","","",,"",,""
"1944-04","1944","04","12.8","","-1.7","","5.6","","22.8","","-22.2","","","M","1.0","","","M","","",,"",,""
"1944-05","1944","05","19.7","","5.3","","12.5","","30.0","","-7.2","","38.4","","0.0","T","38.4","","","",,"",,""
"1944-06","1944","06","21.5","","8.2","","14.9","","29.4","S","-1.1","","46.7","","0.0","","46.7","","","",,"",,""
"1944-07","1944","07","24.4","","10.4","","17.4","","33.3","","2.2","","27.7","","0.0","","27.7","","","",,"",,""
"1944-08","1944","08","21.7","","8.1","","14.9","","28.3","S","-1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1944-09","1944","09","16.1","","4.4","","10.3","","29.4","","-10.6","","19.1","","0.0","","19.1","","","",,"",,""
"1944-10","1944","10","10.2","","0.2","","5.2","","22.2","","-8.9","","16.0","","8.1","","24.1","","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-8.1","","-19.2","","-13.7","","3.3","","-40.0","","0.0","","4.1","","4.1","","","",,"",,""
"1945-01","1945","01","-12.4","","-24.6","","-18.5","","6.1","","-43.9","S","0.0","","15.0","","15.0","","","",,"",,""
"1945-02","1945","02","-9.7","","-22.4","","-16.1","","2.2","S","-39.4","","0.0","","3.8","","3.8","","","",,"",,""
"1945-03","1945","03","1.9","","-12.4","","-5.3","","12.8","S","-39.4","","0.0","T","1.0","","1.0","","","",,"",,""
"1945-04","1945","04","0.8","","-13.8","","-6.5","","15.6","","-24.4","","0.0","T","12.7","","12.7","","","",,"",,""
"1945-05","1945","05","13.1","","-2.2","","5.5","","25.6","","-14.4","","3.6","","0.8","","4.3","","","",,"",,""
"1945-06","1945","06","21.6","","5.3","","13.5","","27.2","","-0.6","","42.4","","0.0","","42.4","","","",,"",,""
"1945-07","1945","07","24.7","","9.7","","17.2","","32.2","","2.2","","30.5","","0.0","","30.5","","","",,"",,""
"1945-08","1945","08","23.9","","8.4","","16.2","","33.9","","2.2","S","56.1","","0.0","","56.1","","","",,"",,""
"1945-09","1945","09","11.4","","2.8","","7.1","","23.9","","-7.2","S","72.1","","5.6","","77.7","","","",,"",,""
"1945-10","1945","10","9.3","","-1.5","","3.9","","23.3","","-20.0","","42.7","","16.0","","58.7","","","",,"",,""
"1945-11","1945","11","-9.6","","-20.3","","-15.0","","2.8","","-37.2","","5.6","","17.3","","22.9","","","",,"",,""
"1945-12","1945","12","-16.2","","-26.8","","-21.5","","-5.6","","-42.2","","0.0","","7.4","","7.4","","","",,"",,""
"1946-01","1946","01","-15.8","","-26.8","","-21.3","","-4.4","","-43.3","","0.0","","9.4","","9.4","","","",,"",,""
"1946-02","1946","02","-17.6","","-28.8","","-23.2","","-7.8","","-46.1","","0.0","","24.9","","24.9","","","",,"",,""
"1946-03","1946","03","1.3","","-10.2","","-4.5","","11.1","","-36.1","","0.0","T","12.7","","12.7","","","",,"",,""
"1946-04","1946","04","10.6","","-2.8","","3.9","","22.8","","-15.0","","8.9","","7.6","","16.5","","","",,"",,""
"1946-05","1946","05","13.4","","1.9","","7.7","","30.0","","-6.1","","28.2","","0.8","","29.0","","","",,"",,""
"1946-06","1946","06","19.7","","5.6","","12.7","","31.1","","-0.6","S","16.5","","0.0","","16.5","","","",,"",,""
"1946-07","1946","07","23.7","","11.3","","17.5","","31.1","","3.3","","117.6","","0.0","","117.6","","","",,"",,""
"1946-08","1946","08","23.2","","9.4","","16.3","","32.2","","0.0","","39.1","","0.0","","39.1","","","",,"",,""
"1946-09","1946","09","14.5","","4.3","","9.4","","27.8","","-6.1","","85.9","","1.5","","87.4","","","",,"",,""
"1946-10","1946","10","3.8","","-3.2","","0.3","","14.4","","-11.1","","11.7","","26.4","","38.1","","","",,"",,""
"1946-11","1946","11","-7.2","","-16.2","","-11.7","","11.7","","-32.2","","1.3","","13.2","","14.5","","","",,"",,""
"1946-12","1946","12","-19.7","","-29.9","","-24.8","","0.0","","-48.3","","0.0","","19.1","","19.1","","","",,"",,""
"1947-01","1947","01","-17.6","","-27.6","","-22.6","","6.1","","-51.1","","0.3","","43.7","","43.9","","36","",,"",,""
"1947-02","1947","02","-17.5","","-31.1","","-24.3","","-3.9","","-50.6","","0.0","","20.6","","20.6","","38","",,"",,""
"1947-03","1947","03","-4.3","","-19.1","","-11.7","","9.4","","-39.4","","0.8","","22.9","","23.6","","36","",,"",,""
"1947-04","1947","04","1.6","","-10.8","","-4.6","","12.8","","-28.3","","6.4","","27.4","","33.8","","3","",,"",,""
"1947-05","1947","05","12.1","","0.8","","6.5","","21.7","","-5.0","S","33.5","","0.0","T","33.5","","","M",,"",,""
"1947-06","1947","06","19.9","","6.5","","13.2","","26.7","S","-4.4","","39.6","","0.0","","39.6","","","M",,"",,""
"1947-07","1947","07","25.6","","10.7","","18.2","","31.1","","4.4","","43.4","","0.0","","43.4","","","M",,"",,""
"1947-08","1947","08","18.6","","7.2","","12.9","","29.4","","-1.7","","73.7","","0.0","","73.7","","","M",,"",,""
"1947-09","1947","09","12.9","","2.9","","7.9","","22.8","S","-4.4","","57.7","","0.0","T","57.7","","","M",,"",,""
"1947-10","1947","10","9.8","","0.7","","5.3","","20.6","","-5.6","","20.1","","4.8","","24.9","","","M",,"",,""
"1947-11","1947","11","-6.7","","-14.1","","-10.4","","5.0","","-28.3","","1.5","","23.6","","25.1","","13","",,"",,""
"1947-12","1947","12","-11.6","","-20.8","","-16.2","","3.3","","-37.2","","0.0","T","11.2","","11.2","","18","",,"",,""
"1948-01","1948","01","-10.1","","-22.5","","-16.3","","1.7","","-37.8","","0.0","T","56.1","","56.1","","23","",,"",,""
"1948-02","1948","02","-15.0","","-28.7","","-21.9","","-2.2","","-44.4","","0.0","","21.1","","21.1","","25","",,"",,""
"1948-03","1948","03","-7.9","","-24.8","","-16.4","","-0.6","","-45.6","","0.0","","33.8","","33.8","","20","",,"",,""
"1948-04","1948","04","0.8","","-15.3","","-7.3","","14.4","","-31.7","","0.3","","1.8","","2.0","","5","",,"",,""
"1948-05","1948","05","18.9","","4.1","","11.5","","31.1","","-6.1","","12.4","","1.0","","13.5","","","M",,"",,""
"1948-06","1948","06","22.8","","9.8","","16.3","","30.0","","3.9","","29.7","","0.0","","29.7","","","M",,"",,""
"1948-07","1948","07","24.8","","11.7","","18.3","","31.1","","6.7","S","38.6","","0.0","","38.6","","","M",,"",,""
"1948-08","1948","08","21.8","","9.3","","15.6","","30.6","","0.0","","76.7","","0.0","T","76.7","","","M",,"",,""
"1948-09","1948","09","15.2","","6.2","","10.7","","26.1","","-1.7","","100.1","","0.0","T","100.1","","","M",,"",,""
"1948-10","1948","10","11.2","","-0.3","","5.5","","21.1","","-7.2","","4.8","","1.8","","6.6","","","M",,"",,""
"1948-11","1948","11","-4.2","","-11.9","","-8.1","","7.8","","-31.7","","1.0","","44.7","","45.7","","20","",,"",,""
"1948-12","1948","12","-16.2","","-26.1","","-21.2","","0.0","","-38.9","S","0.0","","38.6","","38.6","","20","",,"",,""
"1949-01","1949","01","-15.8","","-28.7","","-22.3","","6.1","","-47.2","S","0.0","","36.6","","36.6","","28","",,"",,""
"1949-02","1949","02","-18.0","","-32.3","","-25.2","","-2.2","S","-47.2","","0.0","","11.7","","11.7","","28","",,"",,""
"1949-03","1949","03","-1.5","","-16.7","","-9.1","","10.6","","-33.9","","0.8","","20.1","","20.8","","3","",,"",,""
"1949-04","1949","04","10.9","","-0.6","","5.2","","20.6","S","-7.8","S","35.3","","14.7","","50.0","","","M",,"",,""
"1949-05","1949","05","13.8","","1.7","","7.8","","23.9","","-4.4","S","51.1","","1.0","","52.1","","","M",,"",,""
"1949-06","1949","06","18.2","","6.8","","12.5","","26.1","","2.2","","52.8","","0.0","","52.8","","","M",,"",,""
"1949-07","1949","07","23.6","","9.5","","16.6","","31.7","","3.9","S","24.6","","0.0","","24.6","","","M",,"",,""
"1949-08","1949","08","23.4","","9.7","","16.6","","32.2","","0.0","S","49.0","","0.0","","49.0","","","M",,"",,""
"1949-09","1949","09","16.3","","3.6","","10.0","","29.4","","-2.8","","37.1","","5.3","","42.4","","","M",,"",,""
"1949-10","1949","10","3.9","","-4.0","","-0.1","","16.7","","-17.2","","13.2","","30.5","","43.7","","","M",,"",,""
"1949-11","1949","11","0.7","","-7.1","","-3.2","","15.6","","-22.2","","3.3","","29.7","","33.0","","25","",,"",,""
"1949-12","1949","12","-18.8","","-27.7","","-23.3","","-1.7","","-40.6","","0.0","T","30.5","","30.5","","28","",,"",,""
"1950-01","1950","01","-27.3","","-40.1","","-33.7","","-14.4","","-49.4","","0.0","","5.3","","5.3","","28","",,"",,""
"1950-02","1950","02","-14.9","","-25.6","","-20.3","","-6.1","","-33.9","","0.0","","37.6","","37.6","","41","",,"",,""
"1950-03","1950","03","-5.4","","-21.3","","-13.4","","6.7","S","-40.0","","0.0","","27.7","","27.7","","20","",,"",,""
"1950-04","1950","04","5.0","","-7.9","","-1.5","","16.7","","-23.3","","1.5","","2.0","","3.6","","","M",,"",,""
"1950-05","1950","05","16.3","","3.2","","9.8","","26.1","","-1.1","S","29.7","","0.0","T","29.7","","","M",,"",,""
"1950-06","1950","06","22.1","","6.7","","14.4","","30.0","","-0.6","","11.4","","0.0","","11.4","","","M",,"",,""
"1950-07","1950","07","25.4","","10.1","","17.8","","33.9","","2.2","","28.7","","0.0","","28.7","","","M",,"",,""
"1950-08","1950","08","19.4","","7.3","","13.4","","28.9","","-2.8","","62.5","","0.0","","62.5","","","M",,"",,""
"1950-09","1950","09","17.6","","5.5","","11.6","","26.7","","-1.7","","47.8","","9.9","","57.7","","","M",,"",,""
"1950-10","1950","10","3.7","","-3.6","","0.1","","13.9","","-12.2","","6.6","","11.2","","17.8","","","M",,"",,""
"1950-11","1950","11","-9.9","","-17.7","","-13.8","","6.1","","-36.1","","7.6","","38.1","","45.7","","23","",,"",,""
"1950-12","1950","12","-12.9","","-21.6","","-17.3","","-2.8","","-36.7","","0.0","T","64.5","","64.5","","38","",,"",,""
"1951-01","1951","01","-17.9","","-28.7","","-23.3","","1.1","","-48.3","","0.0","","20.3","","20.3","","36","",,"",,""
"1951-02","1951","02","-11.9","","-26.6","","-19.3","","5.0","","-47.2","","0.0","","15.0","","15.0","","38","",,"",,""
"1951-03","1951","03","-9.3","","-22.8","","-16.1","","11.1","","-41.1","","0.0","","19.1","","19.1","","10","",,"",,""
"1951-04","1951","04","6.2","","-6.8","","-0.3","","20.6","","-22.2","","24.9","","29.2","","54.1","","","M",,"",,""
"1951-05","1951","05","14.2","","2.9","","8.6","","24.4","","-5.0","","67.6","","22.9","","90.4","","","M",,"",,""
"1951-06","1951","06","18.8","","4.7","","11.8","","28.9","","-3.3","","33.8","","0.0","","33.8","","","M",,"",,""
"1951-07","1951","07","23.1","","10.1","","16.6","","28.9","","0.0","","32.0","","0.0","","32.0","","","M",,"",,""
"1951-08","1951","08","22.9","","9.4","","16.2","","31.7","","1.1","S","25.4","","0.0","","25.4","","","M",,"",,""
"1951-09","1951","09","15.3","","4.6","","10.0","","32.2","","-2.8","","19.6","","3.8","","23.4","","","M",,"",,""
"1951-10","1951","10","4.2","","-6.4","","-1.1","","23.9","S","-23.3","","2.0","","9.9","","11.9","","","M",,"",,""
"1951-11","1951","11","-7.3","","-17.4","","-12.4","","8.9","","-38.3","","0.0","","29.2","","29.2","","20","",,"",,""
"1951-12","1951","12","-19.7","","-31.5","","-25.6","","-5.0","","-48.3","","0.0","","13.7","","13.7","","","M",,"",,""
"1952-01","1952","01","-23.4","","-33.7","","-28.6","","-8.3","","-49.4","","0.0","","34.5","","34.5","","","M",,"",,""
"1952-02","1952","02","-10.6","","-23.1","","-16.9","","5.0","","-36.7","","0.0","","23.6","","23.6","","58","",,"",,""
"1952-03","1952","03","-2.3","","-17.9","","-10.1","","9.4","","-45.0","","0.0","","22.9","","22.9","","38","",,"",,""
"1952-04","1952","04","11.3","","-1.9","","4.7","","21.1","","-15.6","S","3.8","","11.7","","15.5","","","M",,"",,""
"1952-05","1952","05","18.7","","4.5","","11.6","","27.8","","-5.6","","32.0","","0.0","","32.0","","","M",,"",,""
"1952-06","1952","06","20.4","","7.8","","14.1","","27.2","","1.1","S","105.4","","0.0","","105.4","","","M",,"",,""
"1952-07","1952","07","21.9","","9.3","","15.6","","27.2","","3.3","","30.7","","0.0","","30.7","","","M",,"",,""
"1952-08","1952","08","20.1","","7.7","","13.9","","27.8","","-1.1","","51.1","","0.0","","51.1","","","M",,"",,""
"1952-09","1952","09","14.4","","3.8","","9.1","","21.1","","-5.6","","19.3","","0.0","","19.3","","","M",,"",,""
"1952-10","1952","10","8.7","","-1.7","","3.5","","18.9","","-13.3","","28.7","","4.1","","32.8","","","M",,"",,""
"1952-11","1952","11","-0.4","","-8.6","","-4.5","","10.6","","-22.2","","2.3","","15.0","","17.3","","","M",,"",,""
"1952-12","1952","12","-8.7","","-16.7","","-12.7","","11.1","","-27.8","S","0.0","","9.7","","9.7","","13","",,"",,""
"1953-01","1953","01","-21.3","","-31.2","","-26.3","","-7.2","","-45.0","","0.0","","17.8","","17.8","","28","",,"",,""
"1953-02","1953","02","-6.2","","-19.5","","-12.9","","6.7","","-40.0","","0.0","","10.9","","10.9","","33","",,"",,""
"1953-03","1953","03","-2.9","","-17.2","","-10.1","","11.7","","-38.3","","2.3","","20.8","","23.1","","18","",,"",,""
"1953-04","1953","04","5.3","","-7.1","","-0.9","","17.8","","-21.7","","3.3","","1.5","","4.8","","","M",,"",,""
"1953-05","1953","05","16.3","","2.2","","9.3","","27.8","","-3.9","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1953-06","1953","06","19.3","","6.4","","12.9","","31.7","","-3.3","","22.6","","0.0","","22.6","","","M",,"",,""
"1953-07","1953","07","23.1","","10.3","","16.7","","31.7","","3.9","S","72.9","","0.0","","72.9","","","M",,"",,""
"1953-08","1953","08","24.8","","11.6","","18.2","","33.9","","1.7","","22.6","","0.0","","22.6","","","M",,"",,""
"1953-09","1953","09","14.3","","6.1","","10.2","","23.3","","-1.7","","89.7","","0.0","T","89.7","","","M",,"",,""
"1953-10","1953","10","9.0","","-0.2","","4.4","","16.7","S","-19.4","","10.2","","19.3","","29.5","","15","",,"",,""
"1953-11","1953","11","-1.4","","-8.6","","-5.0","","5.0","","-21.1","","0.0","T","16.3","","16.3","","13","",,"",,""
"1953-12","1953","12","-10.7","","-20.1","","-15.4","","5.0","","-39.4","","0.0","T","44.5","","44.5","","51","",,"",,""
"1954-01","1954","01","-23.8","","-35.0","","-29.4","","7.8","","-47.8","","0.0","","14.7","","14.7","","56","",,"",,""
"1954-02","1954","02","-8.3","","-21.2","","-14.8","","12.8","","-37.8","","0.8","","22.1","","22.9","","46","",,"",,""
"1954-03","1954","03","-3.3","","-18.6","","-11.0","","5.0","","-36.7","","0.0","","10.4","","10.4","","48","",,"",,""
"1954-04","1954","04","-2.4","","-17.1","","-9.8","","13.9","","-39.4","","3.8","","6.9","","10.7","","30","",,"",,""
"1954-05","1954","05","14.5","","2.1","","8.3","","23.9","","-13.3","","36.3","","0.0","","36.3","","","M",,"",,""
"1954-06","1954","06","22.1","","7.6","","14.9","","28.3","","0.0","S","31.5","","0.0","","31.5","","","M",,"",,""
"1954-07","1954","07","23.0","","11.7","","17.4","","29.4","","6.1","","85.9","","0.0","","85.9","","","M",,"",,""
"1954-08","1954","08","21.8","","9.2","","15.5","","27.2","","3.3","","65.8","","0.0","","65.8","","","M",,"",,""
"1954-09","1954","09","14.9","","3.9","","9.4","","23.9","","-3.9","","55.9","","4.3","","60.2","","","M",,"",,""
"1954-10","1954","10","7.7","","-0.9","","3.4","","17.8","","-14.4","","8.1","","8.9","","17.0","","","M",,"",,""
"1954-11","1954","11","0.4","","-6.0","","-2.8","","10.6","","-15.6","","15.2","","9.9","","25.1","","3","",,"",,""
"1954-12","1954","12","-7.2","","-15.6","","-11.4","","8.9","","-35.6","","5.1","","25.1","","30.2","","15","",,"",,""
"1955-01","1955","01","-15.1","","-26.6","","-20.9","","-8.9","","-38.9","","0.0","","17.5","","17.5","","20","",,"",,""
"1955-02","1955","02","-14.8","","-26.5","","-20.7","","-1.1","","-41.7","","0.0","T","30.5","","30.5","","43","",,"",,""
"1955-03","1955","03","-11.4","","-24.7","","-18.1","","11.7","","-43.3","","0.0","T","11.9","","11.9","","20","",,"",,""
"1955-04","1955","04","6.6","","-4.6","","1.0","","15.6","","-16.7","","1.0","","48.5","","49.5","","15","",,"",,""
"1955-05","1955","05","15.5","","2.9","","9.2","","24.4","","-6.7","","42.7","","4.1","","46.7","","0","",,"",,""
"1955-06","1955","06","23.8","","10.5","","17.2","","32.2","","0.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1955-07","1955","07","23.4","","11.9","","17.7","","32.2","","3.3","","73.2","","0.0","","73.2","","0","",,"",,""
"1955-08","1955","08","21.9","","9.8","","15.9","","30.0","","5.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1955-09","1955","09","13.7","","3.3","","8.5","","25.6","S","-5.0","","36.3","","0.0","T","36.3","","0","",,"",,""
"1955-10","1955","10","7.8","","-1.6","","3.1","","16.7","","-12.8","","13.7","","10.4","","24.1","","5","",,"",,""
"1955-11","1955","11","-12.4","","-22.8","","-17.6","","8.9","","-40.6","","7.1","","19.8","","26.9","","18","",,"",,""
"1955-12","1955","12","-18.8","","-28.1","","-23.5","","-5.0","","-46.1","","0.0","T","25.4","","25.4","","33","",,"",,""
"1956-01","1956","01","-19.0","","-27.8","","-23.4","","-6.7","","-45.0","","0.0","T","23.4","","23.4","","43","",,"",,""
"1956-02","1956","02","-13.3","","-25.7","","-19.5","","1.1","S","-45.6","","0.0","T","13.0","","13.0","","51","",,"",,""
"1956-03","1956","03","-3.6","","-17.2","","-10.4","","10.6","","-38.9","","0.0","","7.4","","7.4","","46","",,"",,""
"1956-04","1956","04","5.2","","-8.3","","-1.6","","15.0","","-22.8","","1.5","","11.2","","12.7","","0","T",,"",,""
"1956-05","1956","05","16.8","","1.9","","9.4","","29.4","","-8.3","","6.1","","0.0","T","6.1","","0","",,"",,""
"1956-06","1956","06","20.4","","9.8","","15.1","","31.1","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-07","1956","07","23.6","","12.0","","17.8","","31.1","","5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1956-08","1956","08","21.8","","9.8","","15.8","","29.4","S","-0.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1956-09","1956","09","11.8","","2.6","","7.2","","24.4","","-7.8","","42.7","","14.5","","57.2","","5","",,"",,""
"1956-10","1956","10","5.2","","-3.4","","0.9","","16.1","","-12.2","S","8.6","","10.2","","18.8","","0","T",,"",,""
"1956-11","1956","11","-0.2","","-10.3","","-5.3","","11.7","","-25.6","","10.2","","22.9","","33.0","","5","",,"",,""
"1956-12","1956","12","-15.6","","-26.1","","-20.9","","8.3","","-41.7","","1.8","","33.3","","35.1","","33","",,"",,""
"1957-01","1957","01","-15.6","","-28.1","","-21.9","","-1.7","","-41.7","S","0.0","T","8.1","","8.1","","43","",,"",,""
"1957-02","1957","02","-16.1","","-28.3","","-22.2","","-1.1","","-52.8","","0.0","","24.6","","24.6","","66","",,"",,""
"1957-03","1957","03","-1.7","","-17.4","","-9.6","","10.0","","-36.7","","0.0","","5.1","","5.1","","43","",,"",,""
"1957-04","1957","04","6.1","","-7.8","","-0.9","","18.3","","-28.3","","2.3","","0.0","T","2.3","","0","T",,"",,""
"1957-05","1957","05","13.5","","1.8","","7.7","","26.1","","-6.7","","11.2","","0.8","","11.9","","0","",,"",,""
"1957-06","1957","06","19.5","","5.4","","12.5","","29.4","","-2.8","","30.0","","0.0","","30.0","","0","",,"",,""
"1957-07","1957","07","22.5","","10.3","","16.4","","27.2","S","2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1957-08","1957","08","22.5","","7.2","","14.9","","28.3","","-2.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1957-09","1957","09","16.3","","5.1","","10.7","","27.8","","-7.2","","28.2","","0.0","T","28.2","","0","",,"",,""
"1957-10","1957","10","4.5","","-3.4","","0.6","","23.9","","-15.6","","6.4","","43.9","","50.3","","0","T",,"",,""
"1957-11","1957","11","-4.5","","-11.9","","-8.2","","8.9","","-32.8","","0.0","T","9.4","","9.4","","13","",,"",,""
"1957-12","1957","12","-14.3","","-23.4","","-18.9","","-3.9","","-36.1","","0.0","","12.4","","12.4","","30","",,"",,""
"1958-01","1958","01","-9.2","","-18.2","","-13.7","","11.7","","-40.0","","0.0","T","11.4","","11.4","","36","",,"","<31",""
"1958-02","1958","02","-16.2","","-26.8","","-21.5","","-4.4","","-41.7","","0.0","","14.7","","14.7","","58","",,"","<31",""
"1958-03","1958","03","-1.2","","-14.3","","-7.8","","8.3","S","-35.6","","1.5","","20.6","","22.1","","36","",,"","<31",""
"1958-04","1958","04","7.8","","-2.1","","2.9","","16.7","","-12.2","","3.6","","7.6","","11.2","","0","T",,"","<31",""
"1958-05","1958","05","16.6","","3.4","","10.0","","26.1","","-13.3","","42.4","","3.0","","45.5","","0","",,"","<31",""
"1958-06","1958","06","18.9","","6.5","","12.7","","27.8","S","-2.2","","7.4","","0.0","T","7.4","","0","",,"","<31",""
"1958-07","1958","07","23.1","","10.8","","17.0","","31.7","","3.9","","63.5","","0.0","","63.5","","0","",,"","<31",""
"1958-08","1958","08","22.3","","10.7","","16.5","","28.3","","4.4","","63.5","","0.0","","63.5","","0","",,"","<31",""
"1958-09","1958","09","13.5","","4.1","","8.8","","19.4","","-1.7","","15.5","","0.0","","15.5","","0","","25","","40","S"
"1958-10","1958","10","7.7","","-0.8","","3.5","","14.4","","-6.7","","13.2","","2.0","","15.2","","0","",,"","<31",""
"1958-11","1958","11","-5.8","","-11.1","","-8.5","","13.3","","-30.6","","0.0","T","23.4","","23.4","","20","",,"","<31",""
"1958-12","1958","12","-13.6","","-21.6","","-17.6","","1.1","","-33.9","","0.0","T","18.3","","18.3","","23","",,"","<31",""
"1959-01","1959","01","-23.0","","-31.3","","-27.2","","-15.6","","-40.6","","0.0","","16.8","","16.8","","33","","2","","51",""
"1959-02","1959","02","-8.9","","-23.7","","-16.3","","8.9","","-40.6","","1.8","","5.3","","7.1","","28","","34","","40",""
"1959-03","1959","03","-2.2","","-14.9","","-8.6","","8.9","","-31.7","","0.0","","24.9","","24.9","","20","","14","","45",""
"1959-04","1959","04","7.8","","-4.8","","1.5","","18.9","","-13.9","","0.3","","11.4","","11.7","","5","","29","","45",""
"1959-05","1959","05","10.0","","-2.1","","4.0","","25.0","","-16.1","","33.8","","45.0","","78.7","","0","","9","","48",""
"1959-06","1959","06","18.7","","5.5","","12.1","","25.0","","0.6","S","56.1","","0.0","","56.1","","0","","20","","39",""
"1959-07","1959","07","24.1","","11.6","","17.9","","31.7","","3.9","","117.9","","0.0","","117.9","","0","","29","","48",""
"1959-08","1959","08","16.4","","7.6","","12.0","","25.6","","0.6","","89.9","","0.0","","89.9","","0","","29","","32",""
"1959-09","1959","09","12.9","","4.3","","8.6","","20.0","","-5.0","","72.4","","7.6","","80.0","","3","","34","","48",""
"1959-10","1959","10","2.4","","-4.6","","-1.1","","12.8","","-12.2","S","16.8","","21.1","","37.8","","0","T","34","","32",""
"1959-11","1959","11","-7.0","","-14.2","","-10.6","","6.7","","-31.1","","1.8","","19.3","","21.1","","18","",,"","<31",""
"1959-12","1959","12","-5.6","","-14.9","","-10.3","","7.2","","-31.1","","0.0","T","4.1","","4.1","","18","",,"","<31",""
"1960-01","1960","01","-16.7","","-26.8","","-21.8","","3.9","","-45.0","","0.0","","11.7","","11.7","","25","",,"",,""
"1960-02","1960","02","-10.6","","-22.0","","-16.3","","1.1","","-41.1","","0.3","","16.8","","17.0","","41","",,"",,""
"1960-03","1960","03","-7.2","","-21.0","","-14.1","","11.1","","-35.6","","0.0","T","20.6","","20.6","","48","",,"",,""
"1960-04","1960","04","8.7","","-3.7","","2.5","","15.0","","-15.0","S","1.8","","1.3","","3.0","","0","T",,"",,""
