"Station Name","COAL HARBOUR RUPERT IN"
"Province","BRITISH COLUMBIA"
"Latitude","50.60"
"Longitude","-127.50"
"Elevation","57.30"
"Climate Identifier","1021737"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","8.7","","2.1","","5.4","","12.8","","-1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-03","1970","03","10.3","","1.3","","5.8","","15.6","","-4.4","","165.1","","0.0","","165.1","","0","",,"",,""
"1970-04","1970","04","10.9","","2.9","","6.9","","17.8","","-1.1","","185.4","","2.5","","188.0","","0","",,"",,""
"1970-05","1970","05","14.3","","6.4","","10.4","","23.9","","1.7","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-06","1970","06","19.5","","8.6","","14.1","","30.6","","5.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1970-07","1970","07","19.4","","9.8","","14.6","","27.2","","5.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-08","1970","08","18.7","","10.1","","14.4","","23.3","","6.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-09","1970","09","15.9","","7.0","","11.5","","20.0","","1.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1970-10","1970","10","12.5","","5.1","","8.8","","16.7","","0.6","","185.2","","0.0","","185.2","","0","",,"",,""
"1970-11","1970","11","8.1","","1.8","","5.0","","17.8","","-6.1","","116.1","","47.5","","163.6","","","M",,"",,""
"1970-12","1970","12","3.7","","-0.9","","1.4","","7.2","","-6.7","S","266.4","","23.1","","289.6","","0","",,"",,""
"1971-01","1971","01","4.4","","-0.1","","2.2","","10.6","","-7.8","","456.9","","62.0","","518.9","","0","",,"",,""
"1971-02","1971","02","6.6","","1.1","","3.9","","12.2","","-4.4","","109.0","","39.1","","148.1","","","M",,"",,""
"1971-03","1971","03","6.3","","0.3","","3.3","","11.1","","-5.0","","216.4","","61.2","","277.6","","0","",,"",,""
"1971-04","1971","04","10.8","","2.3","","6.6","","18.9","S","-0.6","","154.9","","0.0","","154.9","","0","",,"",,""
"1971-05","1971","05","15.0","","4.7","","9.9","","27.8","","0.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-06","1971","06","15.7","","8.0","","11.9","","20.0","S","5.0","","130.8","","0.0","","130.8","","0","",,"",,""
"1971-07","1971","07","22.8","","10.6","","16.7","","33.3","","6.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-08","1971","08","21.3","","11.9","","16.6","","31.7","","6.1","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-09","1971","09","16.9","","7.6","","12.3","","24.4","","0.0","","198.9","","0.0","","198.9","","0","",,"",,""
"1971-10","1971","10","10.8","","5.7","","8.3","","20.6","","-2.2","","426.2","","0.0","","426.2","","0","",,"",,""
"1971-11","1971","11","6.9","","3.3","","5.1","","11.7","","0.0","","489.7","","0.0","","489.7","","0","",,"",,""
"1971-12","1971","12","1.6","","-1.3","","0.2","","6.7","","-7.2","","124.0","","96.5","","220.5","","0","",,"",,""
"1972-01","1972","01","1.3","","-2.6","","-0.7","","6.1","","-11.1","","128.0","","85.9","","213.9","","","M",,"",,""
"1972-02","1972","02","4.9","","-0.7","","2.1","","10.6","","-7.2","S","191.8","","32.0","","223.8","","","M",,"",,""
"1972-03","1972","03","8.2","","2.1","","5.2","","15.0","","-1.1","S","114.8","","90.2","","205.0","","","M",,"",,""
"1972-04","1972","04","8.4","","1.1","","4.8","","13.9","","-2.2","S","162.8","","0.0","T","162.8","","0","",,"",,""
"1972-05","1972","05","16.7","","5.8","","11.3","","28.9","","1.7","S","35.6","","0.0","","35.6","","0","",,"",,""
"1972-06","1972","06","16.2","","8.2","","12.2","","21.7","","3.9","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-07","1972","07","21.1","","10.7","","15.9","","30.6","","7.2","S","21.6","","0.0","","21.6","","0","",,"",,""
"1972-08","1972","08","22.7","","12.4","","17.6","","32.2","","6.7","","24.6","","0.0","","24.6","","0","",,"",,""
"1972-09","1972","09","15.6","","6.3","","11.0","","27.2","","0.6","","144.8","","0.0","","144.8","","0","",,"",,""
"1972-10","1972","10","12.6","","3.0","","7.8","","18.3","S","-5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-11","1972","11","7.7","","2.9","","5.3","","14.4","","-1.7","","183.6","","0.0","","183.6","","0","",,"",,""
"1972-12","1972","12","3.9","","-1.0","","1.5","","9.4","","-8.9","S","213.6","","13.5","","227.1","","0","",,"",,""
"1973-01","1973","01","4.6","","-0.9","","1.9","","9.4","","-6.7","S","267.5","","12.7","","280.2","","0","",,"",,""
"1973-02","1973","02","7.3","","-0.1","","3.6","","13.3","","-6.1","","135.6","","0.0","T","135.6","","","M",,"",,""
"1973-03","1973","03","7.8","","2.1","","5.0","","11.7","","-1.7","","134.6","","2.5","","137.2","","","M",,"",,""
"1973-04","1973","04","11.8","","3.3","","7.6","","16.7","","0.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1973-05","1973","05","14.7","","5.7","","10.2","","26.7","","2.2","S","90.7","","0.0","","90.7","","0","",,"",,""
"1973-06","1973","06","15.7","","7.9","","11.8","","22.8","","3.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-07","1973","07","18.9","","9.5","","14.2","","26.1","","5.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-08","1973","08","18.9","","7.4","","13.2","","25.0","","0.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1973-09","1973","09","18.7","","8.2","","13.5","","27.2","","0.6","","112.8","","0.0","","112.8","","0","",,"",,""
"1973-10","1973","10","10.9","","5.2","","8.1","","14.4","","0.6","","235.2","","0.0","","235.2","","0","",,"",,""
"1973-11","1973","11","4.8","","-0.3","","2.3","","8.9","","-2.2","S","131.6","","14.5","","146.1","","0","",,"",,""
"1973-12","1973","12","5.9","","1.4","","3.7","","11.1","","-2.2","","296.9","","0.0","","296.9","","0","",,"",,""
"1974-01","1974","01","4.2","","-1.4","","1.4","","12.2","","-6.1","","338.1","","9.7","","347.7","","3","",,"",,""
"1974-02","1974","02","6.1","","0.9","","3.5","","8.9","","-1.7","","297.7","","12.7","","310.4","","0","",,"",,""
"1974-03","1974","03","8.0","","1.1","","4.6","","13.9","","-3.9","","149.4","","43.2","","192.5","","0","",,"",,""
"1974-04","1974","04","11.5","","3.7","","7.6","","19.4","","0.6","S","93.5","","0.0","","93.5","","0","",,"",,""
"1974-05","1974","05","12.8","","4.8","","8.8","","18.9","S","1.1","S","66.3","","0.0","","66.3","","","M",,"",,""
"1974-06","1974","06","16.9","","7.3","","12.1","","25.0","","4.4","","73.7","","0.0","","73.7","","","M",,"",,""
"1974-07","1974","07","18.2","","8.9","","13.6","","27.2","","7.2","S","51.1","","0.0","","51.1","","0","",,"",,""
"1974-08","1974","08","21.7","","10.6","","16.2","","31.1","","7.8","","10.7","","0.0","","10.7","","0","",,"",,""
"1974-09","1974","09","20.8","","8.7","","14.8","","29.4","","-1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-10","1974","10","14.3","","5.7","","10.0","","18.3","S","1.1","","177.8","","0.0","","177.8","","0","",,"",,""
"1974-11","1974","11","7.6","","2.4","","5.0","","11.7","","-1.7","","265.2","","3.6","","268.7","","","M",,"",,""
"1974-12","1974","12","6.9","","2.5","","4.7","","11.1","","-1.1","","362.0","","5.3","","367.3","","0","",,"",,""
"1975-01","1975","01","3.1","","-1.2","","1.0","","7.2","","-6.1","S","159.8","","76.5","","236.2","","","M",,"",,""
"1975-02","1975","02","4.9","","-1.9","","1.5","","9.4","","-11.7","","103.1","","11.4","","114.6","","","M",,"",,""
"1975-03","1975","03","7.7","","-1.3","","3.2","","11.1","","-6.7","","137.2","","1.5","","138.7","","","M",,"",,""
"1975-04","1975","04","11.0","","1.3","","6.2","","20.0","","-3.3","","58.7","","0.0","","58.7","","","M",,"",,""
"1975-05","1975","05","14.8","","5.3","","10.1","","26.7","","1.7","","74.4","","0.0","","74.4","","","M",,"",,""
"1975-06","1975","06","16.3","","7.3","","11.8","","23.3","","3.9","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","21.2","","10.3","","15.8","","25.6","S","7.2","S","14.2","","0.0","","14.2","","0","",,"",,""
"1975-08","1975","08","17.0","","9.8","","13.4","","25.6","","6.1","S","132.6","","0.0","","132.6","","0","",,"",,""
"1975-09","1975","09","19.9","","7.6","","13.8","","26.7","S","3.3","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-10","1975","10","11.7","","5.9","","8.8","","23.9","","1.1","","299.2","","0.0","","299.2","","0","",,"",,""
"1975-11","1975","11","6.6","","0.0","","3.3","","13.3","","-6.7","","547.4","","23.9","","571.2","","","M",,"",,""
"1975-12","1975","12","5.1","","0.3","","2.7","","12.2","","-4.4","","222.8","","21.8","","244.6","","","M",,"",,""
"1976-01","1976","01","6.3","","1.2","","3.8","","12.2","","-1.7","S","236.0","","0.0","","236.0","","","M",,"",,""
"1976-02","1976","02","5.6","","-0.2","","2.7","","9.4","","-3.3","S","206.2","","7.1","","213.4","","","M",,"",,""
"1976-03","1976","03","6.3","","-0.3","","3.0","","10.0","S","-5.6","S","213.6","","2.5","","216.2","","","M",,"",,""
"1976-04","1976","04","11.8","","2.6","","7.2","","22.8","","-1.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-05","1976","05","12.6","","5.2","","8.9","","18.9","","2.2","S","170.2","","0.0","","170.2","","0","",,"",,""
"1976-06","1976","06","15.7","","7.0","","11.4","","22.8","S","3.9","S","89.9","","0.0","","89.9","","0","",,"",,""
"1976-07","1976","07","18.1","","10.2","","14.2","","22.8","S","5.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1976-08","1976","08","18.0","","10.7","","14.4","","24.4","","7.2","S","78.2","","0.0","","78.2","","0","",,"",,""
"1976-09","1976","09","18.4","","9.5","","14.0","","24.4","","5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-10","1976","10","13.1","","5.7","","9.4","","17.8","","0.6","S","160.3","","0.0","","160.3","","0","",,"",,""
"1976-11","1976","11","9.3","","2.9","","6.1","","16.7","","-2.8","","199.9","","0.0","","199.9","","0","",,"",,""
"1976-12","1976","12","7.7","","2.1","","4.9","","13.3","S","-1.1","S","443.7","","0.0","","443.7","","0","",,"",,""
"1977-01","1977","01","5.9","","0.2","","3.1","","12.8","S","-3.9","S","81.3","","0.0","","81.3","","0","",,"",,""
"1977-02","1977","02","10.3","","3.8","","7.1","","15.0","","-0.6","","217.0","","0.0","","217.0","","0","",,"",,""
"1977-03","1977","03","7.6","","1.2","","4.4","","","M","-2.2","S","311.8","","8.6","","320.4","","0","",,"",,""
"1977-04","1977","04","13.2","","4.1","","8.7","","23.3","","-0.6","","88.2","","0.0","","88.2","","0","",,"",,""
"1977-05","1977","05","14.0","","4.4","","9.2","","21.1","","1.1","","55.7","","0.0","","55.7","","0","",,"",,""
"1977-06","1977","06","17.2","","8.5","","12.9","","23.3","","3.9","","31.3","","0.0","","31.3","","0","",,"",,""
"1977-07","1977","07","18.0","","9.4","","13.7","","26.7","","5.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1977-08","1977","08","24.2","","10.7","","17.5","","31.5","","7.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1977-09","1977","09","16.4","","7.2","","11.8","","22.0","","2.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1977-10","1977","10","12.5","","4.3","","8.4","","17.5","","-4.0","S","289.8","","0.0","","289.8","","0","",,"",,""
"1977-11","1977","11","6.6","","0.6","E","3.6","E","13.0","","-9.0","E","376.1","","5.2","","381.3","","0","",,"",,""
"1977-12","1977","12","","M","-1.4","","","M","","M","-6.0","S","153.2","","25.4","","178.6","","","M",,"",,""
"1978-01","1978","01","5.5","","0.6","","3.1","","11.0","","-6.0","","78.8","","23.5","","102.3","","0","",,"",,""
"1978-02","1978","02","8.6","","2.2","","5.4","","14.0","","-3.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1978-03","1978","03","9.4","","2.5","","6.0","","16.0","","-3.0","S","225.9","","0.0","","225.9","","0","",,"",,""
"1978-04","1978","04","12.1","","3.9","","8.0","","19.0","","0.5","","59.3","","0.0","","59.3","","0","",,"",,""
"1978-05","1978","05","14.5","","4.9","","9.7","","27.0","","2.0","S","78.3","","0.0","","78.3","","0","",,"",,""
"1978-06","1978","06","20.2","","9.1","","14.7","","31.0","","6.5","","28.3","","0.0","","28.3","","0","",,"",,""
"1978-07","1978","07","22.0","","10.0","","16.0","","26.5","","5.5","S","13.8","","0.0","","13.8","","0","",,"",,""
"1978-08","1978","08","19.6","","11.5","","15.6","","29.5","","6.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1978-09","1978","09","16.5","","9.4","","13.0","","21.0","","5.0","","241.0","","0.0","","241.0","","0","",,"",,""
"1978-10","1978","10","14.3","","6.9","","10.6","","20.0","","0.5","S","259.8","","0.0","","259.8","","0","",,"",,""
"1978-11","1978","11","7.0","","1.8","","4.4","","14.0","","-5.5","S","271.7","","0.0","","271.7","","0","",,"",,""
"1978-12","1978","12","4.5","","0.1","","2.3","","10.0","","-7.5","","241.5","","2.4","","243.9","","0","",,"",,""
"1979-01","1979","01","","M","-2.0","","","M","","M","-7.5","S","53.5","","10.1","","63.6","","","M",,"",,""
"1979-02","1979","02","4.7","","-0.7","","2.0","","8.5","S","-5.5","","226.1","","12.0","","238.1","","0","",,"",,""
"1979-03","1979","03","11.2","","2.1","","6.7","","21.0","","-1.5","S","92.5","","0.0","","92.5","","0","",,"",,""
"1979-04","1979","04","12.8","","3.4","","8.1","","23.5","","0.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1979-05","1979","05","14.7","","6.8","","10.8","","22.5","","2.0","","113.7","","0.0","","113.7","","0","",,"",,""
"1979-06","1979","06","17.3","","7.9","","12.6","","23.5","","3.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1979-07","1979","07","21.3","","11.4","","16.4","","28.5","","7.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1979-08","1979","08","20.5","","10.3","","15.4","","29.0","","3.5","","30.5","","0.0","","30.5","","0","",,"",,""
"1979-09","1979","09","18.6","","10.0","","14.3","","28.5","","6.5","","267.5","","0.0","","267.5","","0","",,"",,""
"1979-10","1979","10","14.5","","6.6","","10.6","","22.0","","2.0","","218.2","","0.0","","218.2","","0","",,"",,""
"1979-11","1979","11","9.0","","2.7","","5.9","","16.0","","-3.0","","228.2","","0.0","","228.2","","0","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","414.7","","2.0","","416.7","","0","",,"",,""
"1980-01","1980","01","3.3","E","-1.6","","0.9","E","8.0","E","-8.0","S","136.8","","65.7","","202.5","","","M",,"",,""
"1980-02","1980","02","8.1","","2.3","","5.2","","14.0","","-2.5","","110.1","","3.6","","113.7","","0","",,"",,""
"1980-03","1980","03","8.4","","1.9","","5.2","","12.5","","-2.5","","154.8","","8.2","","163.0","","0","",,"",,""
"1980-04","1980","04","12.4","","3.9","","8.2","","20.5","","-1.5","","176.6","","0.0","","176.6","","0","",,"",,""
"1980-05","1980","05","15.3","","6.6","","11.0","","22.0","S","2.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1980-06","1980","06","18.1","","9.1","","13.6","","23.0","","5.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1980-07","1980","07","19.0","","11.1","","15.1","","30.0","","7.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1980-08","1980","08","19.2","","10.1","","14.7","","30.0","","5.5","S","69.7","","0.0","","69.7","","0","",,"",,""
"1980-09","1980","09","17.5","","9.3","","13.4","","23.5","","6.0","","161.7","","0.0","","161.7","","0","",,"",,""
"1980-10","1980","10","15.1","","7.2","","11.2","","23.5","","2.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1980-11","1980","11","8.9","","4.7","","6.8","","16.5","","-0.5","","285.8","","0.0","","285.8","","0","",,"",,""
"1980-12","1980","12","7.2","","2.5","","4.9","","14.5","","-8.5","","468.6","","1.8","","470.4","","0","",,"",,""
"1981-01","1981","01","9.4","","3.9","","6.7","","14.5","","-1.5","S","252.4","","0.0","","252.4","","0","",,"",,""
"1981-02","1981","02","7.6","","2.9","","5.3","","12.5","","-4.5","","246.0","","","M","","M","0","",,"",,""
"1981-03","1981","03","11.1","","3.2","","7.2","","17.5","","-2.0","S","108.8","","0.0","","108.8","","0","",,"",,""
"1981-04","1981","04","10.5","","3.5","","7.0","","16.5","","-0.5","S","209.9","","1.2","","211.1","","0","",,"",,""
"1981-05","1981","05","14.4","","7.2","","10.8","","21.5","","3.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1981-06","1981","06","15.6","","8.5","","12.1","","21.0","","5.0","","113.9","","0.0","","113.9","","0","",,"",,""
"1981-07","1981","07","20.3","","10.6","","15.5","","26.0","","6.0","S","19.4","","0.0","","19.4","","0","",,"",,""
"1981-08","1981","08","21.5","","11.6","","16.6","","28.0","","7.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1981-09","1981","09","18.3","","9.4","","13.9","","26.0","","5.5","S","206.1","","0.0","","206.1","","0","",,"",,""
"1981-10","1981","10","12.6","","5.0","","8.8","","18.0","","0.0","","265.5","","0.0","","265.5","","0","",,"",,""
"1981-11","1981","11","9.4","","4.5","","7.0","","14.5","S","-1.0","","314.2","","0.0","","314.2","","0","",,"",,""
"1981-12","1981","12","5.0","","0.7","","2.9","","9.5","S","-4.5","","165.2","","22.0","","187.2","","","M",,"",,""
"1982-01","1982","01","3.4","","-1.0","","1.2","","8.0","S","-8.0","S","293.7","","36.8","","330.5","","","M",,"",,""
"1982-02","1982","02","5.5","","0.8","","3.2","","10.0","","-4.0","","232.0","","69.9","","301.9","","","M",,"",,""
"1982-03","1982","03","8.6","","0.4","","4.5","","13.0","S","-2.5","","63.1","","18.2","","81.3","","","M",,"",,""
"1982-04","1982","04","9.8","","0.6","","5.2","","19.0","","-2.0","","105.4","","3.4","","108.8","","0","",,"",,""
"1982-05","1982","05","13.8","","5.5","","9.7","","23.5","","1.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1982-06","1982","06","20.5","","9.0","","14.8","","28.5","","6.0","S","16.4","","0.0","","16.4","","0","",,"",,""
"1982-07","1982","07","19.1","","10.9","","15.0","","31.5","S","7.5","","70.4","","0.0","","70.4","","","M",,"",,""
"1982-08","1982","08","19.1","","10.2","","14.7","","26.0","","6.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1982-09","1982","09","18.5","","9.6","","14.1","","25.5","","3.5","","154.4","","0.0","","154.4","","0","",,"",,""
"1982-10","1982","10","12.9","","6.1","","9.5","","20.0","S","0.0","","347.2","","0.0","","347.2","","0","",,"",,""
"1982-11","1982","11","6.6","","1.5","","4.1","","10.5","","-4.5","","129.0","","0.0","","129.0","","0","",,"",,""
"1982-12","1982","12","5.2","","1.0","","3.1","","8.0","S","-3.0","","211.0","","0.0","","211.0","","0","",,"",,""
"1983-01","1983","01","7.3","","3.1","","5.2","","10.5","S","-1.5","","343.4","","0.0","","343.4","","0","",,"",,""
"1983-02","1983","02","8.6","","3.1","","5.9","","11.0","","-2.0","","229.0","","0.0","","229.0","","0","",,"",,""
"1983-03","1983","03","11.1","","2.5","","6.8","","16.0","S","-2.5","S","192.0","","0.0","","192.0","","0","",,"",,""
"1983-04","1983","04","13.7","","3.4","","8.6","","23.0","","-1.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1983-05","1983","05","17.7","","7.1","","12.4","","35.0","","2.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1983-06","1983","06","16.3","","9.9","","13.1","","21.0","S","6.5","S","118.4","","0.0","","118.4","","0","",,"",,""
"1983-07","1983","07","18.9","","10.5","","14.7","","27.0","","6.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1983-08","1983","08","20.8","","10.7","","15.8","","26.5","","7.5","S","33.8","","0.0","","33.8","","0","",,"",,""
"1983-09","1983","09","16.9","","8.0","","12.5","","23.0","S","2.0","S","119.7","","0.0","","119.7","","0","",,"",,""
"1983-10","1983","10","12.3","","5.6","","9.0","","15.5","","2.0","S","152.4","","0.0","","152.4","","0","",,"",,""
"1983-11","1983","11","8.1","","4.0","","6.1","","13.0","","-3.0","","317.0","","0.0","","317.0","","0","",,"",,""
"1983-12","1983","12","3.0","","-1.7","","0.7","","8.0","","-12.0","","151.4","","12.4","","163.8","","0","",,"",,""
"1984-01","1984","01","6.7","","2.6","","4.7","","11.5","","-2.0","S","376.0","","0.0","","376.0","","0","",,"",,""
"1984-02","1984","02","7.8","","2.7","","5.3","","10.5","","-2.0","","267.4","","1.6","","269.0","","0","",,"",,""
"1984-03","1984","03","11.4","","3.2","","7.3","","18.0","","-0.5","S","159.8","","0.0","","159.8","","0","",,"",,""
"1984-04","1984","04","10.9","","3.1","","7.0","","17.5","","-0.5","S","178.8","","5.4","","184.2","","0","",,"",,""
"1984-05","1984","05","12.8","","5.3","","9.1","","19.5","","1.5","","180.4","","0.0","","180.4","","0","",,"",,""
"1984-06","1984","06","16.6","","7.5","","12.1","","23.0","","3.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1984-07","1984","07","19.9","","10.0","","15.0","","28.5","","6.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1984-08","1984","08","18.6","","11.0","","14.8","","23.0","","8.0","S","106.2","","0.0","","106.2","","0","",,"",,""
"1984-09","1984","09","16.9","","7.6","","12.3","","22.0","","2.0","","108.4","","0.0","","108.4","","0","",,"",,""
"1984-10","1984","10","10.8","","4.7","","7.8","","19.5","","-6.0","","322.8","","13.9","","336.7","","","M",,"",,""
"1984-11","1984","11","6.4","","1.5","","4.0","","11.5","","-2.5","","232.0","","1.8","","233.8","","0","",,"",,""
"1984-12","1984","12","3.5","","-1.4","","1.1","","9.5","","-9.0","S","231.2","E","7.6","E","238.8","E","","M",,"",,""
"1985-01","1985","01","6.9","","1.0","","4.0","","12.0","","-5.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1985-02","1985","02","6.4","","1.1","","3.8","","9.5","S","-3.5","","209.0","","40.2","","249.2","","0","",,"",,""
"1985-03","1985","03","8.5","","0.5","","4.5","","13.5","","-2.0","S","155.6","","19.6","","175.2","","0","",,"",,""
"1985-04","1985","04","10.5","","2.6","","6.6","","19.0","","-1.0","S","142.4","E","7.8","E","150.2","E","0","",,"",,""
"1985-05","1985","05","15.8","","6.2","","11.0","","27.0","S","0.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1985-06","1985","06","17.4","","7.4","","12.4","","31.0","","2.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1985-07","1985","07","23.2","","9.8","","16.5","","29.0","","5.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1985-08","1985","08","21.0","","8.8","","14.9","","28.0","S","4.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1985-09","1985","09","17.9","","6.4","","12.2","","22.5","","1.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1985-10","1985","10","11.5","","5.2","","8.4","","17.5","","0.0","","369.2","","0.0","","369.2","","0","",,"",,""
"1985-11","1985","11","2.8","","-3.6","","-0.4","","10.5","","-14.5","","79.3","E","11.7","E","91.0","E","5","",,"",,""
"1985-12","1985","12","","M","-0.4","","","M","","M","-11.0","","96.8","","5.0","","101.8","","0","",,"",,""
