"Station Name","STEWART CROSSING"
"Province","YUKON TERRITORY"
"Latitude","63.38"
"Longitude","-136.68"
"Elevation","480.10"
"Climate Identifier","2101030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","18.5","","6.1","","12.3","","26.7","","-1.1","","53.1","","0.0","T","53.1","","0","",,"",,""
"1974-09","1974","09","13.4","","-2.1","","5.7","","26.1","","-17.8","","4.8","","0.0","T","4.8","","","M",,"",,""
"1974-10","1974","10","2.3","","-6.4","","-2.1","","10.6","","-23.3","","17.0","","18.8","","35.8","","0","",,"",,""
"1974-11","1974","11","-5.3","","-14.9","","-10.1","","11.7","","-28.9","S","2.8","","22.9","","25.7","","","M",,"",,""
"1974-12","1974","12","-10.9","","-20.9","","-15.9","","2.2","","-38.9","","0.0","","35.6","","35.6","","","M",,"",,""
"1975-01","1975","01","-24.5","","-32.0","","-28.3","","-7.2","S","-54.4","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-02","1975","02","-15.1","","-28.1","","-21.6","","6.1","","","M","0.0","","13.5","","13.5","","","M",,"",,""
"1975-03","1975","03","-2.4","","-19.9","","-11.2","","4.4","","-32.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-04","1975","04","5.2","","-5.4","","-0.1","","12.8","","-20.6","","0.0","","18.0","","18.0","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","23.1","","9.6","","16.4","","30.0","S","-0.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1975-08","1975","08","18.9","","4.9","","11.9","","26.7","","-3.9","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-09","1975","09","13.9","E","0.3","E","7.1","E","17.8","","-2.8","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-10","1975","10","1.4","","-7.6","","-3.1","","12.8","","-28.9","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","-14.2","","-26.1","","-20.2","","-3.9","","-40.6","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-23.1","","-35.1","","-29.1","","5.6","","-52.2","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-18.5","","-27.8","","-23.2","","4.4","","-46.7","","0.0","","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","-3.4","","-21.7","","-12.6","","3.3","","-34.4","","0.0","","","M","","M","","M",,"",,""
"1976-04","1976","04","8.9","","-5.0","","2.0","","22.2","","-19.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-05","1976","05","14.4","","0.7","","7.6","","18.9","","-3.9","","","M","0.0","","","M","","M",,"",,""
"1976-06","1976","06","21.1","","7.1","","14.1","","26.7","","0.0","S","45.7","","0.0","","45.7","","0","",,"",,""
"1976-07","1976","07","22.7","","9.1","","15.9","","30.0","","4.4","S","22.6","","0.0","","22.6","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","15.2","","0.2","","7.7","","20.0","","","M","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","-0.2","","-10.7","","-5.5","","11.7","S","-22.2","","0.0","","27.9","","27.9","","","M",,"",,""
"1976-12","1976","12","","M","-21.1","","","M","3.3","","-38.9","","0.0","","13.0","","13.0","","","M",,"",,""
"1977-01","1977","01","-11.3","","-18.4","","-14.9","","","M","","M","0.0","","9.3","","9.3","","","M",,"",,""
"1977-02","1977","02","-1.4","","-12.6","","-7.0","","9.4","","-27.8","","0.0","","9.1","","9.1","","","M",,"",,""
"1977-03","1977","03","-3.2","","-18.6","","-10.9","","4.4","","-32.8","","0.0","","11.7","","11.7","","","M",,"",,""
"1977-04","1977","04","6.6","","-6.0","","0.3","","16.7","","-24.4","","2.8","","37.0","","39.8","","","M",,"",,""
"1977-05","1977","05","14.9","E","2.0","E","8.5","E","21.7","S","-2.8","S","25.4","","0.0","","25.4","","0","",,"",,""
"1977-06","1977","06","20.1","E","6.0","E","13.1","E","25.0","","2.2","","61.1","","0.0","","61.1","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","23.6","E","6.0","E","14.8","E","30.6","","-2.2","S","48.8","E","0.0","","48.8","E","0","",,"",,""
"1977-09","1977","09","13.5","E","1.4","","7.5","E","21.1","","-3.9","S","18.0","","0.0","","18.0","","0","",,"",,""
"1977-10","1977","10","5.1","E","-3.5","E","0.8","E","12.8","","-9.4","","0.0","","5.0","","5.0","","","M",,"",,""
"1977-11","1977","11","-16.5","","-23.7","","-20.1","","","M","","M","0.0","","32.8","","32.8","","20","",,"",,""
"1977-12","1977","12","-29.6","E","-37.0","E","-33.3","E","-6.0","E","-52.8","S","0.0","","4.1","","4.1","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","M","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","-2.5","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","M","","","","","","","0.0","","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","M","","","","","","","0.0","","8.0","","8.0","","21","",,"",,""
"1981-01","1981","01","","M","-11.9","E","","M","","M","-25.0","S","1.0","","8.0","","9.0","","12","",,"",,""
"1981-02","1981","02","-12.1","E","-24.7","","-18.4","E","","M","","M","0.0","","24.0","","24.0","","","M",,"",,""
"1981-03","1981","03","3.2","E","-12.3","E","-4.6","E","8.0","S","-27.0","E","0.0","","6.0","","6.0","","","M",,"",,""
"1981-04","1981","04","5.0","E","-9.4","E","-2.2","E","14.0","","-23.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1981-05","1981","05","19.2","E","1.9","E","10.6","E","","M","","M","9.3","","0.0","","9.3","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","22.3","E","8.4","E","15.4","E","","M","","M","75.6","","0.0","","75.6","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","12.3","E","-0.7","E","5.8","E","19.0","","","M","84.1","","0.0","","84.1","","0","",,"",,""
"1981-10","1981","10","3.3","E","-4.3","E","-0.5","E","10.0","E","-16.0","","23.4","","20.0","","43.4","","","M",,"",,""
"1981-11","1981","11","-4.1","","-10.9","E","-7.5","E","","M","-19.0","","0.0","","39.7","","39.7","","30","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","5.2","","5.2","","","M",,"",,""
"1982-02","1982","02","-17.3","E","-27.7","","-22.5","E","","M","","M","0.0","","22.6","","22.6","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","6.6","E","-8.2","","-0.8","E","","M","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1982-05","1982","05","12.7","","-0.1","","6.3","","","M","","M","25.5","","0.0","","25.5","","0","",,"",,""
"1982-06","1982","06","21.1","E","6.2","E","13.7","E","30.0","","-0.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1982-07","1982","07","24.5","E","8.1","E","16.3","E","29.0","","","M","37.7","","0.0","","37.7","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","14.3","E","0.7","","7.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","10.4","","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","0.0","","18.0","","18.0","","32","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","0.0","","","M","","M","38","",,"",,""
"1983-01","1983","01","","M","","M","","M","","","","M","0.0","","30.0","","30.0","","49","",,"",,""
"1983-02","1983","02","","M","","M","","M","","","","M","0.0","","22.0","","22.0","","54","",,"",,""
"1983-03","1983","03","","M","","M","","M","","","","M","0.0","","11.0","","11.0","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","","","M","0.0","","3.0","","3.0","","","M",,"",,""
"1983-05","1983","05","15.3","E","1.9","E","8.6","E","","","","M","32.1","","2.0","","34.1","","0","",,"",,""
"1983-06","1983","06","","M","7.3","","","M","","","","M","44.2","","0.0","","44.2","","0","",,"",,""
"1983-07","1983","07","22.9","E","6.8","E","14.9","E","","","","M","66.6","","0.0","","66.6","","0","",,"",,""
"1983-08","1983","08","17.6","E","4.3","","11.0","E","","","","M","82.5","","0.0","","82.5","","0","",,"",,""
"1983-09","1983","09","9.1","E","-4.2","","2.5","E","","","-22.0","S","5.4","","15.0","","20.4","","","M",,"",,""
"1983-10","1983","10","1.8","E","-7.2","","-2.7","E","","","","M","7.0","","25.0","","32.0","","","M",,"",,""
"1983-11","1983","11","-10.2","E","-17.3","E","-13.8","E","","","","M","0.0","","13.0","","13.0","","14","",,"",,""
"1983-12","1983","12","","M","","M","","M","","","","M","0.0","","10.0","","10.0","","20","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","","23.0","","23.0","","32","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.0","","7.2","","7.2","","29","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","2.8","","3.0","","5.8","","0","",,"",,""
"1984-05","1984","05","","M","1.1","","","M","","M","","M","25.4","","0.0","","25.4","","0","",,"",,""
"1984-06","1984","06","20.8","E","7.4","E","14.1","E","","M","","M","31.4","","0.0","","31.4","","0","",,"",,""
"1984-07","1984","07","20.9","E","7.5","E","14.2","E","26.5","","2.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1984-08","1984","08","18.7","E","4.1","","11.4","E","27.0","","","M","51.2","","7.2","","58.4","","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","13.5","","0.0","","13.5","","0","",,"",,""
"1984-10","1984","10","-0.6","","-10.5","","-5.6","","","M","","M","6.2","","12.0","","18.2","","6","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","0.0","","31.0","","31.0","","30","",,"",,""
"1985-01","1985","01","-3.5","","-12.5","","-8.0","","5.0","","-28.0","S","0.0","","28.0","","28.0","","40","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","18.0","","18.0","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1985-04","1985","04","4.3","","-10.1","","-2.9","","","M","","M","0.0","","15.7","","15.7","","15","",,"",,""
"1985-05","1985","05","","M","0.2","","","M","","M","","M","19.2","","0.0","","19.2","","0","",,"",,""
"1985-06","1985","06","18.1","E","5.5","","11.8","E","","M","0.5","","63.5","","0.0","","63.5","","0","",,"",,""
"1985-07","1985","07","21.6","","8.6","","15.1","","26.0","","5.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1985-08","1985","08","","M","4.3","","","M","","M","","M","41.6","","0.0","","41.6","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","-2.8","","-8.8","","-5.8","","","M","","M","2.5","","17.5","","20.0","","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","M",,"",,""
"1985-12","1985","12","-7.3","E","-16.3","","-11.8","E","9.0","S","-43.0","","0.0","T","17.0","","17.0","","17","",,"",,""
"1986-01","1986","01","-9.0","","-18.2","","-13.6","","3.0","","-38.0","","0.0","","48.0","","48.0","","42","",,"",,""
"1986-02","1986","02","-11.5","","-26.6","","-19.1","","6.0","","-42.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","1.4","","-13.7","","-6.2","","12.0","","-31.0","S","0.0","","33.0","","33.0","","","M",,"",,""
"1986-05","1986","05","","M","-0.6","","","M","","M","","M","11.8","","0.0","","11.8","","0","",,"",,""
"1986-06","1986","06","20.4","E","6.6","","13.5","E","27.0","B","1.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1986-07","1986","07","24.0","","8.6","","16.3","","30.5","","2.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","94.2","","0.0","","94.2","","0","",,"",,""
"1986-09","1986","09","12.7","","-1.5","","5.6","","22.0","","-7.0","S","19.5","","2.6","","22.1","","","M",,"",,""
"1986-10","1986","10","","M","-8.4","","","M","","M","","M","11.8","","3.0","","14.8","","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","0.0","","37.0","","37.0","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","0.0","","20.0","","20.0","","28","",,"",,""
"1987-01","1987","01","-9.4","","-19.8","","-14.6","","5.5","","-42.0","","0.0","","20.0","","20.0","","","M",,"",,""
