"Station Name","THORNBURY MATTS MOTEL"
"Province","ONTARIO"
"Latitude","44.55"
"Longitude","-80.45"
"Elevation","190.50"
"Climate Identifier","6118252"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","23.5","","11.3","","17.4","","32.8","","1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1966-07","1966","07","26.4","","15.2","","20.8","","33.9","","7.2","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-08","1966","08","23.5","E","13.6","","18.6","E","30.0","","9.4","S","111.8","E","0.0","","111.8","E","0","",,"",,""
"1966-09","1966","09","17.7","","9.2","","13.5","","25.6","","2.2","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-10","1966","10","","M","4.2","","","M","23.9","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-0.3","","-7.1","","-3.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","0.4","","-6.3","","-3.0","","13.3","","-18.9","S","0.0","T","78.7","","78.7","","51","",,"",,""
"1967-02","1967","02","-3.8","","-14.3","","-9.1","","6.7","","-26.1","","0.0","","57.2","","57.2","","64","",,"",,""
"1967-03","1967","03","1.5","","-7.7","","-3.1","","21.1","","-26.7","","","M","8.1","","","M","0","T",,"",,""
"1967-04","1967","04","10.1","","0.4","","5.3","","22.2","","-7.2","","33.0","","0.0","T","33.0","","0","",,"",,""
"1967-05","1967","05","12.3","","2.6","","7.5","","21.7","S","-2.2","S","25.4","","0.0","","25.4","","0","",,"",,""
"1967-06","1967","06","23.4","","12.4","","17.9","","30.0","","5.6","","135.9","","0.0","","135.9","","0","",,"",,""
"1967-07","1967","07","22.9","","13.8","","18.4","","28.3","S","7.2","S","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","22.2","","13.0","","17.6","","28.9","","6.7","","113.0","","0.0","","113.0","","0","",,"",,""
"1967-09","1967","09","19.5","","8.9","","14.2","","26.7","","2.2","S","59.7","","0.0","","59.7","","0","",,"",,""
"1967-10","1967","10","13.6","","5.2","","9.4","","27.8","","-1.1","","74.9","","0.0","T","74.9","","0","",,"",,""
"1967-11","1967","11","3.8","","-1.9","","1.0","","13.9","","-15.0","","29.2","","63.5","","92.7","","","M",,"",,""
"1967-12","1967","12","1.2","","-5.3","","-2.1","","16.7","","-16.7","","0.0","T","29.2","","29.2","","15","",,"",,""
"1968-01","1968","01","-4.2","","-12.4","","-8.3","","6.1","","-29.4","","6.4","E","49.5","","55.9","E","18","",,"",,""
"1968-02","1968","02","-5.0","","-12.4","","-8.7","","7.8","S","-23.3","","12.7","","33.0","","45.7","","20","",,"",,""
"1968-03","1968","03","4.3","","-5.2","","-0.5","","21.7","","-20.0","","0.0","T","15.2","","15.2","","0","",,"",,""
"1968-04","1968","04","13.2","","1.9","","7.6","","25.0","S","-6.1","","32.8","E","0.3","","33.0","E","0","",,"",,""
"1968-05","1968","05","13.7","","4.9","","9.3","","25.6","","-1.7","S","54.6","E","0.0","T","54.6","E","0","",,"",,""
"1968-06","1968","06","21.6","","11.1","","16.4","","30.6","","5.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-07","1968","07","24.6","","14.2","","19.4","","32.8","","6.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-08","1968","08","23.8","","13.6","","18.7","","32.8","","6.7","","172.0","","0.0","","172.0","","0","",,"",,""
"1968-09","1968","09","21.9","","12.2","","17.1","","27.2","","6.7","S","56.1","","0.0","","56.1","","0","",,"",,""
"1968-10","1968","10","15.6","","6.9","","11.3","","27.2","","-0.6","","86.4","","2.5","","88.9","","0","",,"",,""
"1968-11","1968","11","5.3","","-0.9","","2.2","","19.4","","-5.0","","62.2","","9.9","","72.1","","","M",,"",,""
"1968-12","1968","12","-1.6","","-7.7","","-4.7","","9.4","","-18.9","","21.1","","144.8","","165.9","","","M",,"",,""
"1969-01","1969","01","-1.5","","-9.2","","-5.4","","10.6","","-17.8","S","9.1","","62.7","","71.9","","","M",,"",,""
"1969-02","1969","02","-1.0","","-10.3","","-5.7","","4.4","","-17.8","","0.0","","30.7","","30.7","","5","",,"",,""
"1969-03","1969","03","0.8","E","-8.3","","-3.8","E","","M","-18.3","","19.6","","37.3","","56.9","","","M",,"",,""
"1969-04","1969","04","10.2","","0.8","","5.5","","22.8","","-3.9","S","67.1","","0.0","","67.1","","0","",,"",,""
"1969-05","1969","05","15.4","","4.1","","9.8","","28.9","S","-1.1","","100.3","","2.8","","103.1","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","3.3","","","M","0.0","","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
