"Station Name","MARQUETTE"
"Province","MANITOBA"
"Latitude","50.01"
"Longitude","-97.81"
"Elevation","243.80"
"Climate Identifier","5021695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","1.5","","-7.1","","-2.8","","15.0","","-21.1","","0.5","","14.7","","15.2","","8","",,"",,""
"1969-12","1969","12","-5.6","","-13.9","","-9.8","","10.6","","-27.2","","0.0","","32.8","","32.8","","20","",,"",,""
"1970-01","1970","01","-15.0","","-24.4","","-19.7","","-0.6","","-39.4","","0.0","","28.2","","28.2","","48","",,"",,""
"1970-02","1970","02","-9.8","","-21.7","","-15.8","","4.4","","-33.9","","0.0","","16.8","","16.8","","46","",,"",,""
"1970-03","1970","03","-5.7","","-19.3","","-12.5","","2.8","","-29.4","","0.0","","23.6","","23.6","","56","",,"",,""
"1970-04","1970","04","4.9","","-3.1","","0.9","","13.3","S","-20.6","","13.2","","64.5","","77.7","","0","",,"",,""
"1970-05","1970","05","15.3","","4.1","","9.7","","30.6","","-3.9","","50.5","","0.0","T","50.5","","0","",,"",,""
"1970-06","1970","06","25.8","","12.8","","19.3","","36.1","","6.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1970-07","1970","07","26.3","","14.4","","20.4","","31.7","","8.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1970-08","1970","08","25.3","","11.5","","18.4","","33.3","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-09","1970","09","19.1","","6.8","","13.0","","32.2","","-2.2","","66.8","","0.0","T","66.8","","0","",,"",,""
"1970-10","1970","10","11.3","","0.8","","6.1","","20.0","","-6.1","S","25.7","","0.3","","25.9","","0","",,"",,""
"1970-11","1970","11","-0.3","","-8.1","","-4.2","","11.7","","-24.4","","4.8","","23.9","","28.7","","15","",,"",,""
"1970-12","1970","12","-12.1","","-22.3","","-17.2","","0.0","","-33.3","","0.0","","22.6","","22.6","","30","",,"",,""
"1971-01","1971","01","-17.6","","-26.7","","-22.2","","-1.7","","-37.2","","0.0","","25.1","","25.1","","43","",,"",,""
"1971-02","1971","02","-7.4","","-18.1","","-12.8","","5.0","","-33.9","","0.3","","3.6","","3.8","","25","",,"",,""
"1971-03","1971","03","-1.4","","-11.3","","-6.4","","5.0","S","-22.2","S","11.2","","38.1","","49.3","","15","",,"",,""
"1971-04","1971","04","8.4","","-2.2","","3.1","","20.0","","-16.7","S","49.8","","17.5","","67.3","","5","",,"",,""
"1971-05","1971","05","18.8","","3.3","","11.1","","27.8","S","-2.8","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-06","1971","06","23.7","","11.8","","17.8","","30.0","","2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1971-07","1971","07","22.8","","11.4","","17.1","","29.4","","5.6","S","108.0","","0.0","","108.0","","0","",,"",,""
"1971-08","1971","08","25.8","","11.8","","18.8","","34.4","","5.6","S","21.6","","0.0","","21.6","","0","",,"",,""
"1971-09","1971","09","19.4","","6.9","","13.2","","29.4","","-0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-10","1971","10","11.6","","1.7","","6.7","","18.3","","-8.9","","54.6","","32.0","","86.6","","25","",,"",,""
"1971-11","1971","11","-2.1","","-8.3","","-5.2","","7.2","","-23.9","","5.6","","15.0","","20.6","","10","",,"",,""
"1971-12","1971","12","-9.3","","-19.9","","-14.6","","1.1","","-30.0","","0.0","","10.4","","10.4","","15","",,"",,""
"1972-01","1972","01","-16.4","","-26.6","","-21.5","","0.0","","-38.9","","0.0","","24.6","","24.6","","28","",,"",,""
"1972-02","1972","02","-13.7","","-24.1","","-18.9","","2.8","","-36.7","","0.0","","14.2","","14.2","","38","",,"",,""
"1972-03","1972","03","-3.4","","-12.7","","-8.1","","5.6","","-32.8","","2.3","","19.8","","22.1","","20","",,"",,""
"1972-04","1972","04","8.2","","-2.1","","3.1","","22.2","","-18.3","","7.1","","1.3","","8.4","","0","",,"",,""
"1972-05","1972","05","22.5","","8.2","","15.4","","33.3","S","-3.9","","53.3","","1.3","","54.6","","0","",,"",,""
"1972-06","1972","06","24.7","","10.0","","17.4","","32.2","S","0.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-07","1972","07","23.8","","10.5","","17.2","","31.7","","2.8","","40.9","","0.0","","40.9","","0","",,"",,""
