"Station Name","CARBERRY CS"
"Province","MANITOBA"
"Latitude","49.91"
"Longitude","-99.36"
"Elevation","383.50"
"Climate Identifier","5010547"
"WMO Identifier","71170"
"TC Identifier","WZE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-17.6","","-28.2","","-22.9","","5.2","","-43.4","","0.0","","19.1","","19.1","","","",,"",,""
"1996-02","1996","02","-8.8","","-20.7","","-14.8","","6.1","","-43.0","","4.4","","18.9","","23.3","","","",,"",,""
"1996-03","1996","03","-6.3","","-17.5","","-11.9","","6.9","","-33.5","","6.0","","31.4","","37.4","","","",,"",,""
"1996-04","1996","04","3.9","","-6.0","","-1.0","","14.1","","-23.8","","24.7","","4.2","","28.9","","0","",,"",,""
"1996-05","1996","05","14.7","","1.4","","8.1","","25.3","","-6.5","S","80.2","","0.0","","80.2","","0","",,"",,""
"1996-06","1996","06","23.6","","10.7","","17.1","","34.7","","5.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1996-07","1996","07","23.7","","11.6","","17.7","","30.0","","6.7","S","57.8","","0.0","","57.8","","0","",,"",,""
"1996-08","1996","08","26.2","","10.3","","18.3","","33.2","","5.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1996-09","1996","09","17.8","","5.3","","11.6","","26.4","","-4.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1996-10","1996","10","9.8","","-1.3","","4.3","","24.6","","-13.0","","20.9","","0.0","","20.9","","0","",,"",,""
"1996-11","1996","11","-6.9","","-16.8","","-11.9","","8.6","","-28.5","","1.6","","22.5","","24.1","","","",,"",,""
"1996-12","1996","12","-14.0","","-23.0","","-18.5","","-2.7","S","-35.3","","0.0","","22.4","","22.4","","","",,"",,""
"1997-01","1997","01","-15.3","","-26.1","","-20.7","","1.8","","-36.9","","0.0","","19.2","","19.2","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-12.7","E","-21.5","E","-17.1","E","0.5","E","-33.6","E","0.2","","0.0","","24.4","I","","",,"",,""
"1998-02","1998","02","-2.0","E","-8.5","E","-5.3","E","3.2","E","-31.3","E","0.0","","0.0","","23.9","I","","",,"",,""
"1998-03","1998","03","-2.7","E","-13.4","E","-8.1","E","10.8","E","-35.4","","0.0","","0.0","","6.0","I","","",,"",,""
"1998-04","1998","04","14.1","E","0.1","E","7.1","E","27.3","","-4.8","","40.1","","0.0","","0.0","","0","",,"",,""
"1998-05","1998","05","19.3","E","4.1","E","11.7","E","27.2","","-3.3","","68.3","","3.6","","3.6","","0","",,"",,""
"1998-06","1998","06","19.5","E","9.9","E","14.7","E","28.6","","-1.4","","119.6","","0.0","","119.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","10.8","","0.3","","5.6","","21.7","","-5.4","","51.4","","0.0","","51.4","","0","",,"",,""
"1998-11","1998","11","-0.6","","-7.7","","-4.2","","7.0","","-19.0","","9.0","","10.9","","19.9","","","",,"",,""
"1998-12","1998","12","-8.9","","-18.0","","-13.5","","7.0","","-30.3","","0.0","","20.7","","20.7","","","",,"",,""
"1999-01","1999","01","-13.2","","-23.4","","-18.3","","3.5","","-33.8","","0.0","","16.4","","16.4","","","",,"",,""
"1999-02","1999","02","-4.0","","-14.5","","-9.3","","3.8","","-26.9","","0.0","","14.2","","14.2","","","",,"",,""
"1999-03","1999","03","1.4","","-9.4","","-4.0","","12.1","","-24.2","","0.0","","8.3","","8.3","","","",,"",,""
"1999-04","1999","04","12.9","","-1.2","","5.9","","25.3","","-8.1","","0.6","","12.1","","12.7","","0","",,"",,""
"1999-05","1999","05","16.3","","5.4","","10.9","","31.0","","-2.0","","171.6","","0.0","","171.6","","0","",,"",,""
"1999-06","1999","06","21.0","E","9.3","E","15.2","E","29.8","","2.4","","58.6","","0.0","","58.6","","0","",,"",,""
"1999-07","1999","07","23.8","","11.2","","17.5","","31.8","","4.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1999-08","1999","08","24.0","","9.7","","16.9","","30.0","","4.3","S","51.7","","0.0","","51.7","","0","",,"",,""
"1999-09","1999","09","17.0","","3.8","","10.4","","27.3","","-2.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1999-10","1999","10","10.5","","-2.1","","4.3","","18.7","","-8.7","","19.8","","0.0","","19.8","","0","",,"",,""
"1999-11","1999","11","5.9","","-6.8","","-0.5","","18.6","","-19.8","","1.8","","2.3","","4.1","","1","",,"",,""
"1999-12","1999","12","-1.9","","-14.6","","-8.3","","7.3","","-31.9","","0.0","","21.8","","21.8","","","",,"",,""
"2000-01","2000","01","-10.8","","-23.0","","-16.9","","1.0","","-35.7","","0.0","","26.6","E","26.6","","","",,"",,""
"2000-02","2000","02","-3.6","","-16.0","","-9.8","","6.7","","-34.6","","68.1","","3.8","E","71.9","","","",,"",,""
"2000-03","2000","03","5.8","","-5.3","","0.3","","16.3","","-16.6","","25.3","","7.2","E","32.5","","0","",,"",,""
"2000-04","2000","04","11.2","","-3.5","","3.9","","24.6","","-12.9","","9.1","","2.0","E","11.1","","0","",,"",,""
"2000-05","2000","05","18.1","","2.9","","10.5","","30.0","","-3.0","","80.2","","0.0","","80.2","","0","",,"",,""
"2000-06","2000","06","18.9","","7.4","","13.2","","29.3","","0.1","","100.8","","0.0","","100.8","","0","",,"",,""
"2000-07","2000","07","24.6","","11.3","","18.0","","30.8","","3.8","","115.8","","0.0","","115.8","","0","",,"",,""
"2000-08","2000","08","24.4","","9.8","","17.1","","33.9","","2.1","","39.6","","0.0","","39.6","","0","",,"",,""
"2000-09","2000","09","17.8","","5.4","","11.7","","26.7","","-1.4","","84.2","","0.0","","84.2","","0","",,"",,""
"2000-10","2000","10","12.8","","-1.4","","5.7","","24.6","","-10.5","","23.2","","0.0","","23.2","","0","",,"",,""
"2000-11","2000","11","-3.0","","-12.2","","-7.6","","10.6","","-26.1","","31.2","","18.8","E","50.0","","","",,"",,""
"2000-12","2000","12","-16.8","","-29.1","","-23.0","","1.9","","-37.1","","0.0","","34.2","E","34.2","","","",,"",,""
"2001-01","2001","01","-5.5","","-16.9","","-11.2","","2.6","","-29.9","","0.0","","6.9","E","6.9","","","",,"",,""
"2001-02","2001","02","-12.4","","-25.0","","-18.7","","-1.5","","-39.3","","0.0","","8.4","E","8.4","","","",,"",,""
"2001-03","2001","03","-0.9","","-12.5","","-6.7","","4.7","S","-22.0","","0.4","","21.1","E","21.5","","","",,"",,""
"2001-04","2001","04","9.8","","-1.6","","4.1","","27.8","","-10.6","","24.2","","0.0","","24.2","","0","",,"",,""
"2001-05","2001","05","18.6","","5.3","","12.0","","30.2","","-1.8","","99.4","","0.0","","99.4","","0","",,"",,""
"2001-06","2001","06","20.5","","8.4","","14.5","","28.9","","3.0","","107.6","","0.0","","107.6","","0","",,"",,""
"2001-07","2001","07","25.2","","11.9","","18.6","","30.5","","1.3","","57.0","","0.0","","57.0","","0","",,"",,""
"2001-08","2001","08","26.8","","10.1","","18.4","","34.0","","1.7","","33.8","","0.0","","33.8","","0","",,"",,""
