"Station Name","PAGWA A"
"Province","ONTARIO"
"Latitude","50.03"
"Longitude","-85.27"
"Elevation","189.00"
"Climate Identifier","6076200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04","1941","04","9.6","","-5.3","","2.2","","24.4","","-23.3","","16.8","","32.0","","48.8","","","",,"",,""
"1941-05","1941","05","17.7","","2.4","","10.1","","31.1","","-7.2","","75.2","","3.6","","78.7","","","",,"",,""
"1941-06","1941","06","23.7","","6.4","","15.1","","35.6","","-2.2","","159.8","","5.1","","164.8","","","",,"",,""
"1941-07","1941","07","25.9","","11.7","","18.8","","33.3","","-0.6","","27.4","","0.0","","27.4","","","",,"",,""
"1941-08","1941","08","19.7","","7.2","","13.5","","30.0","","0.0","","153.9","","0.0","","153.9","","","",,"",,""
"1941-09","1941","09","15.6","","6.6","","11.1","","26.1","","-2.8","","144.8","","0.0","T","144.8","","","",,"",,""
"1941-10","1941","10","7.8","","-0.8","","3.5","","16.7","","-15.0","","69.3","","2.3","","71.6","","","",,"",,""
"1941-11","1941","11","-2.5","","-9.2","","-5.9","","5.0","S","-26.1","","19.6","","24.4","","43.9","","","",,"",,""
"1941-12","1941","12","-7.1","","-18.9","","-13.0","","10.6","","-35.6","","2.3","","54.9","","57.2","","","",,"",,""
"1942-01","1942","01","-11.4","","-24.2","","-17.8","","4.4","","-40.6","","0.3","","29.5","","29.7","","","",,"",,""
"1942-02","1942","02","-9.4","","-21.7","","-15.6","","-0.6","","-37.2","","0.0","T","48.8","","48.8","","","",,"",,""
"1942-03","1942","03","2.4","","-13.9","","-5.8","","14.4","","-26.7","","0.0","T","61.0","","61.0","","","",,"",,""
"1942-04","1942","04","11.0","","-3.0","","4.0","","29.4","","-17.8","","39.4","","1.0","","40.4","","","",,"",,""
"1942-05","1942","05","13.6","","-0.1","","6.8","","23.9","","-8.3","","59.2","","18.5","","77.7","","","",,"",,""
"1942-06","1942","06","24.1","","8.8","","16.5","","31.1","S","-2.8","","26.4","","0.0","","26.4","","","",,"",,""
"1942-07","1942","07","21.9","","8.2","","15.1","","32.2","","-1.1","","69.3","","0.0","","69.3","","","",,"",,""
"1942-08","1942","08","21.5","","9.8","","15.7","","30.6","","0.0","","88.4","","0.0","","88.4","","","",,"",,""
"1942-09","1942","09","13.4","","4.2","","8.8","","27.8","","-8.3","","46.7","","74.4","","121.2","","","",,"",,""
"1942-10","1942","10","9.6","","-0.4","","4.6","","20.6","","-8.3","","87.1","","67.8","","154.9","","","",,"",,""
"1942-11","1942","11","-1.8","","-10.9","","-6.4","","10.6","","-26.7","","12.2","","154.4","","166.6","","","",,"",,""
"1942-12","1942","12","-14.2","","-25.4","","-19.8","","-2.8","","-36.1","","0.5","","46.0","","46.5","","","",,"",,""
"1943-01","1943","01","-14.9","","-25.3","","-20.1","","-1.1","","-41.7","","0.0","","62.0","","62.0","","","",,"",,""
"1943-02","1943","02","-8.6","","-20.1","","-14.4","","5.0","S","-39.4","","0.0","","64.8","","64.8","","","",,"",,""
"1943-03","1943","03","-5.1","","-21.3","","-13.2","","12.2","","-37.8","","0.3","","26.2","","26.4","","","",,"",,""
"1943-04","1943","04","4.8","","-8.5","","-1.9","","18.9","","-24.4","","19.1","","33.3","","52.3","","","",,"",,""
"1943-05","1943","05","14.7","","1.3","","8.0","","27.2","","-6.1","","86.4","","0.3","","86.6","","","",,"",,""
"1943-06","1943","06","18.3","","6.3","","12.3","","30.0","","0.0","S","88.4","","0.5","","88.9","","","",,"",,""
"1943-07","1943","07","26.3","","12.1","","19.2","","34.4","","-1.1","","96.5","","0.0","","96.5","","","",,"",,""
"1943-08","1943","08","21.4","","9.3","","15.4","","27.2","S","1.1","","93.2","","0.0","","93.2","","","",,"",,""
"1943-09","1943","09","15.2","","4.0","","9.6","","24.4","S","-7.2","","49.5","","0.0","","49.5","","","",,"",,""
"1943-10","1943","10","10.0","","-0.2","","4.9","","27.8","","-9.4","","11.4","","37.8","","49.3","","","",,"",,""
"1943-11","1943","11","-1.8","","-9.4","","-5.6","","6.7","","-24.4","","3.8","","78.7","","82.6","","","",,"",,""
"1943-12","1943","12","-9.3","","-21.2","","-15.3","","2.2","S","-33.9","","0.0","","70.6","","70.6","","","",,"",,""
"1944-01","1944","01","-4.1","","-15.8","","-10.0","","7.8","","-28.9","","0.8","","54.6","","55.4","","","",,"",,""
"1944-02","1944","02","-10.1","","-23.4","","-16.8","","-2.8","","-36.1","","0.0","","68.8","","68.8","","","",,"",,""
"1944-03","1944","03","-4.8","","-17.7","","-11.3","","4.4","","-38.9","","0.0","T","81.3","","81.3","","","",,"",,""
"1944-04","1944","04","6.2","","-8.8","","-1.3","","18.9","","-22.2","","11.4","","8.9","","20.3","","","",,"",,""
"1944-05","1944","05","17.7","","2.0","","9.9","","32.8","","-9.4","","67.6","","3.0","","70.6","","","",,"",,""
"1944-06","1944","06","19.4","","6.2","","12.8","","31.1","","-3.9","","137.4","","0.0","","137.4","","","",,"",,""
"1944-07","1944","07","24.4","","11.3","","17.9","","31.7","","2.8","S","115.8","","0.0","","115.8","","","",,"",,""
"1944-08","1944","08","22.9","","11.8","","17.4","","31.7","","1.7","","74.4","","0.0","","74.4","","","",,"",,""
"1944-09","1944","09","17.3","","5.3","","11.3","","27.8","","-5.6","","57.7","","0.3","","57.9","","","",,"",,""
"1944-10","1944","10","8.6","","-0.8","","3.9","","22.2","","-11.1","","51.6","","0.3","","51.8","","","",,"",,""
"1944-11","1944","11","-1.2","","-6.7","","-4.0","","12.8","","-20.0","","29.5","","28.7","","58.2","","","",,"",,""
"1944-12","1944","12","-8.1","","-16.3","","-12.2","","2.8","","-28.9","","1.8","","70.9","","72.6","","","",,"",,""
"1945-01","1945","01","-15.5","","-27.3","","-21.4","","-3.9","","-38.3","S","0.0","","21.1","","21.1","","","",,"",,""
"1945-02","1945","02","-6.1","","-19.2","","-12.7","","3.9","","-35.6","","0.0","","40.6","","40.6","","","",,"",,""
"1945-03","1945","03","4.3","","-7.8","","-1.8","","18.9","","-30.0","","18.8","","8.1","","26.9","","","",,"",,""
"1945-04","1945","04","4.9","","-6.1","","-0.6","","23.9","","-25.0","","13.5","","87.6","","101.1","","","",,"",,""
"1945-05","1945","05","11.1","","-1.5","","4.8","","23.9","","-7.8","","43.7","","21.8","","65.5","","","",,"",,""
"1945-06","1945","06","19.1","","5.4","","12.3","","33.3","","-5.6","","62.7","","1.3","","64.0","","","",,"",,""
"1945-07","1945","07","23.4","","9.7","","16.6","","31.1","","1.7","S","82.8","","0.0","","82.8","","","",,"",,""
"1945-08","1945","08","23.0","","10.2","","16.6","","33.3","","2.2","S","83.8","","0.0","","83.8","","","",,"",,""
"1945-09","1945","09","14.9","","4.5","","9.7","","26.1","S","-4.4","","121.4","","0.0","T","121.4","","","",,"",,""
"1945-10","1945","10","8.1","","-1.2","","3.5","","19.4","","-12.2","","23.1","","15.2","","38.4","","","",,"",,""
"1945-11","1945","11","-3.1","","-10.8","","-7.0","","12.2","","-28.3","","25.1","","61.0","","86.1","","","",,"",,""
"1945-12","1945","12","-11.5","","-22.2","","-16.9","","2.8","","-37.2","","0.0","T","42.9","","42.9","","","",,"",,""
"1946-01","1946","01","-12.1","","-24.0","","-18.1","","5.6","","-40.0","S","15.0","","34.0","","49.0","","","",,"",,""
"1946-02","1946","02","-13.2","","-27.6","","-20.4","","-0.6","","-38.9","","3.6","","30.7","","34.3","","","",,"",,""
"1946-03","1946","03","4.7","","-8.6","","-2.0","","16.7","S","-29.4","","25.7","","4.8","","30.5","","","",,"",,""
"1946-04","1946","04","5.6","","-6.3","","-0.4","","20.0","","-22.2","","67.8","","46.0","","113.8","","","",,"",,""
"1946-05","1946","05","12.1","","-0.9","","5.6","","30.0","","-8.3","S","31.5","","11.2","","42.7","","","",,"",,""
"1946-06","1946","06","20.3","","6.8","","13.6","","31.1","","-1.7","","95.0","","0.0","","95.0","","","",,"",,""
"1946-07","1946","07","23.0","","9.9","","16.5","","30.6","","1.1","","69.6","","0.0","","69.6","","","",,"",,""
"1946-08","1946","08","20.3","","8.5","","14.4","","28.9","S","0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1946-09","1946","09","18.1","","6.3","","12.2","","29.4","","-5.6","","86.4","","0.0","T","86.4","","","",,"",,""
"1946-10","1946","10","9.9","","0.9","","5.4","","23.9","","-8.9","","87.9","","0.0","T","87.9","","","",,"",,""
"1946-11","1946","11","-1.2","","-10.0","","-5.6","","16.1","","-25.6","","11.9","","61.7","","73.7","","","",,"",,""
"1946-12","1946","12","-9.6","","-19.3","","-14.5","","6.1","","-32.8","","8.4","","30.0","","37.6","","","",,"",,""
"1947-01","1947","01","-10.3","","-24.7","","-17.5","","2.8","S","-36.1","","0.5","","44.7","","45.2","","28","",,"",,""
"1947-02","1947","02","-10.1","","-21.9","","-16.0","","1.7","","-34.4","","0.3","","133.9","","134.1","","99","",,"",,""
"1947-03","1947","03","-2.0","","-15.3","","-8.7","","11.7","","-31.1","","4.6","","37.6","","42.2","","46","",,"",,""
"1947-04","1947","04","2.8","","-11.1","","-4.2","","10.6","","-23.3","","1.3","","47.5","","48.8","","30","",,"",,""
"1947-05","1947","05","9.2","","-1.5","","3.9","","20.6","","-12.2","","68.6","","22.6","","91.2","","","M",,"",,""
"1947-06","1947","06","20.3","","5.5","","12.9","","30.0","","-5.0","","145.0","","3.8","","148.8","","","M",,"",,""
"1947-07","1947","07","25.4","","10.8","","18.1","","32.8","","1.7","","85.1","","0.0","","85.1","","","M",,"",,""
"1947-08","1947","08","25.2","","12.1","","18.7","","35.6","","1.7","","47.5","","0.0","","47.5","","","M",,"",,""
"1947-09","1947","09","15.6","","5.2","","10.4","","28.9","","-5.0","","72.6","","1.3","","73.9","","","M",,"",,""
"1947-10","1947","10","16.4","","2.5","","9.5","","27.8","","-10.6","","5.3","","0.0","T","5.3","","","M",,"",,""
"1947-11","1947","11","-0.8","","-10.7","","-5.8","","14.4","","-23.3","","17.3","","15.5","","32.8","","5","",,"",,""
"1947-12","1947","12","-9.6","","-20.6","","-15.1","","-1.7","S","-37.2","","0.0","T","109.7","","109.7","","38","",,"",,""
"1948-01","1948","01","-13.6","","-27.7","","-20.7","","2.2","","-40.0","S","0.0","T","23.1","","23.1","","41","",,"",,""
"1948-02","1948","02","-10.8","","-23.7","","-17.3","","1.7","","-38.9","","0.0","T","30.2","","30.2","","48","",,"",,""
"1948-03","1948","03","-2.8","","-17.7","","-10.3","","13.9","","-35.0","","0.8","","45.0","","45.7","","38","",,"",,""
"1948-04","1948","04","8.2","","-4.2","","2.0","","28.3","","-19.4","","13.2","","49.8","","63.0","","","M",,"",,""
"1948-05","1948","05","13.7","","-0.1","","6.8","","29.4","","-7.2","","37.8","","2.5","","40.4","","","M",,"",,""
"1948-06","1948","06","21.4","","6.6","","14.0","","32.2","","-2.8","","41.9","","0.0","","41.9","","","M",,"",,""
"1948-07","1948","07","24.6","","10.4","","17.5","","30.6","","4.4","S","97.5","","0.0","","97.5","","","M",,"",,""
"1948-08","1948","08","23.2","","9.0","","16.1","","32.8","","-2.2","","72.1","","0.0","","72.1","","","M",,"",,""
"1948-09","1948","09","20.5","","5.7","","13.1","","31.1","","-6.1","S","66.5","","0.0","","66.5","","","M",,"",,""
"1948-10","1948","10","11.2","","-0.3","","5.5","","21.1","","-7.8","","65.8","","1.5","","67.3","","","M",,"",,""
"1948-11","1948","11","1.7","","-3.7","","-1.0","","12.8","S","-13.9","","49.5","","22.1","","71.6","","13","",,"",,""
"1948-12","1948","12","-5.3","","-15.4","","-10.4","","4.4","","-34.4","","15.7","","57.9","","73.7","","41","",,"",,""
"1949-01","1949","01","-10.9","","-24.6","","-17.8","","0.6","","-38.3","","10.2","","51.8","","62.0","","53","",,"",,""
"1949-02","1949","02","-10.2","","-25.2","","-17.7","","-0.6","","-37.8","","0.0","T","44.7","","44.7","","71","",,"",,""
"1949-03","1949","03","-4.0","","-20.0","","-12.0","","6.1","","-37.8","","1.0","","50.3","","51.3","","64","",,"",,""
"1949-04","1949","04","9.3","","-6.1","","1.6","","27.2","","-22.2","","12.7","","6.4","","19.1","","","M",,"",,""
"1949-05","1949","05","13.9","","0.7","","7.3","","26.1","","-6.7","","70.4","","0.3","","70.6","","","M",,"",,""
"1949-06","1949","06","22.8","","8.6","","15.7","","31.1","S","-3.3","","69.1","","0.0","","69.1","","","M",,"",,""
"1949-07","1949","07","25.6","","10.7","","18.2","","34.4","","0.0","","73.7","","0.0","","73.7","","","M",,"",,""
"1949-08","1949","08","22.6","","10.2","","16.4","","35.0","","-2.2","","78.0","","0.0","","78.0","","","M",,"",,""
"1949-09","1949","09","13.3","","3.3","","8.3","","24.4","","-3.9","S","85.6","","0.0","T","85.6","","","M",,"",,""
"1949-10","1949","10","10.4","","0.1","","5.3","","21.7","","-12.2","","114.6","","13.7","","128.3","","0","T",,"",,""
"1949-11","1949","11","-3.2","","-10.8","","-7.0","","9.4","","-27.8","","4.3","","79.2","","83.6","","15","",,"",,""
"1949-12","1949","12","-8.3","","-19.6","","-14.0","","7.8","","-32.8","","10.9","","46.0","","56.9","","15","",,"",,""
"1950-01","1950","01","-17.4","","-29.3","","-23.4","","0.6","","-42.2","","0.0","T","60.2","","60.2","","48","",,"",,""
"1950-02","1950","02","-10.8","","-25.6","","-18.2","","0.0","","-44.4","","0.0","T","43.2","","43.2","","74","",,"",,""
"1950-03","1950","03","-5.1","","-20.7","","-12.9","","8.9","","-34.4","S","0.0","T","90.2","","90.2","","86","",,"",,""
"1950-04","1950","04","1.3","","-11.4","","-5.1","","13.3","","-29.4","","7.6","","64.8","","72.4","","46","",,"",,""
"1950-05","1950","05","13.8","","-0.8","","6.5","","28.3","","-12.2","","108.2","","4.1","","112.3","","","M",,"",,""
"1950-06","1950","06","17.9","","5.9","","11.9","","28.3","","0.0","","116.3","","0.0","","116.3","","","M",,"",,""
"1950-07","1950","07","22.4","","9.1","","15.8","","30.6","","-0.6","","72.6","","0.0","","72.6","","","M",,"",,""
"1950-08","1950","08","20.3","","6.4","","13.4","","31.1","","-2.8","","92.7","","0.0","","92.7","","","M",,"",,""
"1950-09","1950","09","16.0","","3.7","","9.9","","27.2","","-6.1","","20.8","","2.5","","23.4","","","M",,"",,""
"1950-10","1950","10","7.9","","0.3","","4.1","","19.4","","-7.8","","90.4","","13.7","","104.1","","","M",,"",,""
"1950-11","1950","11","-2.3","","-9.1","","-5.7","","8.9","","-16.1","S","13.0","","125.5","","138.4","","51","",,"",,""
"1950-12","1950","12","-11.2","","-23.2","","-17.2","","0.0","","-34.4","","0.0","T","51.6","","51.6","","46","",,"",,""
"1951-01","1951","01","-12.2","","-24.1","","-18.2","","2.2","","-40.6","","0.0","T","43.2","","43.2","","61","",,"",,""
"1951-02","1951","02","-8.4","","-20.7","","-14.6","","6.1","","-43.9","","1.8","","78.0","","79.8","","71","",,"",,""
"1951-03","1951","03","-3.2","","-15.9","","-9.6","","11.1","","-33.3","","33.3","","40.1","","73.4","","48","",,"",,""
"1951-04","1951","04","6.6","","-4.5","","1.1","","18.9","","-13.9","","9.9","","54.6","","64.5","","","M",,"",,""
"1951-05","1951","05","18.4","","3.3","","10.9","","31.1","","-6.7","","9.1","","0.8","","9.9","","","M",,"",,""
"1951-06","1951","06","20.5","","6.7","","13.6","","30.6","","-5.0","","124.2","","0.0","T","124.2","","","M",,"",,""
"1951-07","1951","07","23.2","","8.8","","16.0","","31.1","","0.0","","138.2","","0.0","","138.2","","","M",,"",,""
"1951-08","1951","08","21.3","","8.3","","14.8","","26.1","","0.6","S","18.0","","0.0","","18.0","","","M",,"",,""
"1951-09","1951","09","14.3","","3.1","","8.7","","25.6","S","-5.6","","99.6","","11.2","","110.7","","","M",,"",,""
"1951-10","1951","10","6.8","","-0.4","","3.2","","18.9","","-13.9","","61.2","","22.4","","83.6","","10","",,"",,""
"1951-11","1951","11","-3.2","","-14.6","","-8.9","","6.1","","-31.7","","7.1","","72.6","","79.8","","33","",,"",,""
"1951-12","1951","12","-11.1","","-20.5","","-15.8","","10.6","","-38.9","","0.0","T","19.6","","19.6","","8","",,"",,""
"1952-01","1952","01","-11.5","","-24.8","","-18.2","","1.1","","-36.1","","0.0","","60.7","","60.7","","53","",,"",,""
"1952-02","1952","02","-7.7","","-22.5","","-15.1","","1.7","","-36.7","","0.0","T","37.1","","37.1","","56","",,"",,""
"1952-03","1952","03","-3.1","","-16.7","","-9.9","","5.6","S","-37.2","","0.8","","70.6","","71.4","","46","",,"",,""
"1952-04","1952","04","10.8","","-3.7","","3.6","","23.9","","-19.4","","30.2","","26.2","","56.4","","","M",,"",,""
"1952-05","1952","05","15.0","","2.7","","8.9","","28.3","","-5.6","","44.7","","22.4","","67.1","","","M",,"",,""
"1952-06","1952","06","20.3","","7.4","","13.9","","27.8","","0.6","","111.0","","0.0","","111.0","","","M",,"",,""
"1952-07","1952","07","23.8","","11.6","","17.7","","32.2","","2.2","","141.2","","0.0","T","141.2","","","M",,"",,""
"1952-08","1952","08","22.4","","9.1","","15.8","","31.7","","-1.1","","53.3","","0.0","","53.3","","","M",,"",,""
"1952-09","1952","09","16.4","","5.7","","11.1","","31.1","","-4.4","","107.7","","0.0","T","107.7","","","M",,"",,""
"1952-10","1952","10","5.5","","-2.7","","1.4","","15.6","","-11.7","","17.5","","22.9","","40.4","","","M",,"",,""
"1952-11","1952","11","0.9","","-6.4","","-2.8","","10.6","S","-23.9","","2.8","","67.8","","70.6","","25","",,"",,""
"1952-12","1952","12","-3.8","","-12.9","","-8.4","","4.4","","-37.2","","1.0","","67.6","","68.6","","43","",,"",,""
"1953-01","1953","01","-10.9","","-23.6","","-17.3","","1.7","S","-36.7","","0.0","T","86.9","","86.9","","86","",,"",,""
"1953-02","1953","02","-8.8","","-21.1","","-15.0","","3.9","","-35.6","","0.0","T","62.5","","62.5","","109","",,"",,""
"1953-03","1953","03","-0.3","","-12.9","","-6.6","","12.2","","-33.9","","2.3","","49.0","","51.3","","36","",,"",,""
"1953-04","1953","04","5.1","","-4.9","","0.1","","16.1","","-12.8","","10.4","","71.1","","81.5","","","M",,"",,""
"1953-05","1953","05","13.7","","-0.2","","6.8","","23.3","","-8.9","","49.5","","15.0","","64.5","","","M",,"",,""
"1953-06","1953","06","19.4","","7.5","","13.5","","28.9","S","-0.6","S","93.7","","0.0","T","93.7","","","M",,"",,""
"1953-07","1953","07","24.2","","11.1","","17.7","","32.8","","3.3","","65.3","","0.0","","65.3","","","M",,"",,""
"1953-08","1953","08","24.7","","10.8","","17.8","","31.7","","-1.1","","81.8","","0.0","","81.8","","","M",,"",,""
"1953-09","1953","09","14.6","","4.3","","9.5","","32.2","","-6.7","","94.7","","0.8","","95.5","","","M",,"",,""
"1953-10","1953","10","12.3","","0.3","","6.3","","26.1","","-11.7","","22.1","","0.8","","22.9","","","M",,"",,""
"1953-11","1953","11","2.8","","-4.6","","-0.9","","16.1","","-17.2","","3.6","","56.6","","60.2","","","M",,"",,""
"1953-12","1953","12","-8.1","","-18.4","","-13.3","","7.8","","-45.6","","3.3","","77.5","","80.8","","48","",,"",,""
"1954-01","1954","01","-16.2","","-29.4","","-22.8","","0.6","","-42.2","","0.0","","72.6","","72.6","","94","",,"",,""
"1954-02","1954","02","-2.8","","-15.3","","-9.1","","11.1","S","-31.1","","2.5","","47.2","","49.8","","69","",,"",,""
"1954-03","1954","03","-4.4","","-17.4","","-10.9","","5.0","","-28.9","","0.0","","78.2","","78.2","","97","",,"",,""
"1954-04","1954","04","4.5","","-7.8","","-1.7","","20.0","","-23.3","S","31.5","","26.9","","58.4","","0","T",,"",,""
"1954-05","1954","05","11.3","","-0.3","","5.5","","23.9","","-6.7","","84.1","","24.4","","108.5","","","M",,"",,""
"1954-06","1954","06","22.6","","8.8","","15.7","","32.8","","-1.7","S","67.6","","0.0","","67.6","","","M",,"",,""
"1954-07","1954","07","23.6","","9.1","","16.4","","31.1","","-0.6","","91.9","","0.0","","91.9","","","M",,"",,""
"1954-08","1954","08","21.4","","8.7","","15.1","","28.3","","0.0","","68.1","","0.0","","68.1","","","M",,"",,""
"1954-09","1954","09","14.3","","4.1","","9.2","","22.8","","-3.3","","95.8","","0.0","","95.8","","","M",,"",,""
"1954-10","1954","10","8.4","","-0.3","","4.1","","18.3","","-9.4","","29.5","","47.2","","76.7","","10","",,"",,""
"1954-11","1954","11","1.0","","-5.4","","-2.2","","9.4","","-13.9","","10.9","","41.9","","52.8","","13","",,"",,""
"1954-12","1954","12","-6.0","","-17.4","","-11.7","","4.4","","-29.4","","0.3","","40.1","","40.4","","36","",,"",,""
"1955-01","1955","01","-13.1","","-23.7","","-18.4","","2.2","","-38.9","S","0.0","T","53.6","","53.6","","61","",,"",,""
"1955-02","1955","02","-9.1","","-22.8","","-16.0","","6.7","","-40.0","","0.8","","38.9","","39.6","","64","",,"",,""
"1955-03","1955","03","-6.4","","-19.7","","-13.1","","18.3","","-37.8","","0.0","T","86.4","","86.4","","58","",,"",,""
"1955-04","1955","04","11.8","","-2.3","","4.8","","23.9","S","-15.6","","14.0","","4.6","","18.5","","0","",,"",,""
"1955-05","1955","05","17.2","","2.6","","9.9","","30.0","","-8.9","","99.1","","5.1","","104.1","","0","",,"",,""
"1955-06","1955","06","25.4","","10.2","","17.8","","32.2","","1.1","S","48.5","","0.0","","48.5","","0","",,"",,""
"1955-07","1955","07","26.9","","12.3","","19.6","","35.6","","0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1955-08","1955","08","24.5","","11.1","","17.8","","32.2","S","0.0","","150.4","","0.0","","150.4","","0","",,"",,""
