"Station Name","ST ANDREWS"
"Province","NEW BRUNSWICK"
"Latitude","45.08"
"Longitude","-67.08"
"Elevation","15.20"
"Climate Identifier","8104600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","40.1","","42.4","","82.6","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","18.8","","74.4","","93.2","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","57.7","","19.3","","77.0","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","66.0","","51.3","","117.3","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","86.1","","19.3","","105.4","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","32.3","","38.4","","70.6","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","88.4","","88.4","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","58.2","","22.9","","81.0","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","19.3","","71.1","","90.4","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","37.1","","8.6","","45.7","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","63.0","","9.7","","72.6","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","11.9","","34.0","","46.0","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","29.7","","40.6","","70.4","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","79.8","","53.1","","132.8","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","94.0","","26.7","","120.7","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","25.7","","21.8","","47.5","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","96.8","","1.0","","97.8","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","132.6","","0.0","T","132.6","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","22.9","","84.3","","107.2","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","0.5","","72.6","","73.2","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","3.0","","38.4","","41.4","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","100.3","","55.1","","155.4","","","",,"",,""
