"Station Name","LAC DES ROCHES"
"Province","BRITISH COLUMBIA"
"Latitude","51.50"
"Longitude","-120.62"
"Elevation","1143.00"
"Climate Identifier","1164445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-12","1976","12","-1.1","","-7.9","","-4.5","","6.7","","-18.9","","1.8","","35.3","","37.1","","25","",,"",,""
"1977-01","1977","01","-4.1","","-12.4","","-8.3","","4.4","","-19.4","S","6.4","","29.5","","35.9","","33","",,"",,""
"1977-02","1977","02","3.0","","-5.7","","-1.4","","7.8","S","-15.6","S","4.8","","32.6","","37.4","","35","",,"",,""
"1977-03","1977","03","2.4","","-8.8","","-3.2","","6.7","","-18.3","","0.0","","48.5","","48.5","","48","",,"",,""
"1977-04","1977","04","10.6","","-3.8","","3.4","","23.3","","-9.4","","7.1","","15.0","","22.1","","0","",,"",,""
"1977-05","1977","05","12.2","","0.8","","6.5","","17.2","","-3.3","S","58.8","","16.1","","74.9","","0","",,"",,""
"1977-06","1977","06","18.7","","4.7","","11.7","","26.7","S","-2.2","","18.6","","2.3","","20.9","","0","",,"",,""
"1977-07","1977","07","18.9","","6.7","","12.8","","27.8","S","1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1977-08","1977","08","21.6","","6.7","","14.2","","28.9","","3.3","S","45.7","","0.0","","45.7","","0","",,"",,""
"1977-09","1977","09","13.6","","1.8","","7.7","","17.8","S","-2.2","S","32.4","","0.0","","32.4","","0","",,"",,""
"1977-10","1977","10","8.6","","-0.6","","4.0","","16.7","","-7.2","","8.6","","15.1","","23.7","","0","",,"",,""
"1977-11","1977","11","-1.5","","-9.1","","-5.3","","5.5","","-25.0","","2.5","","68.7","","71.2","","30","",,"",,""
"1977-12","1977","12","-6.4","","-17.1","","-11.8","","2.5","","-35.0","","1.8","","51.5","","53.3","","46","",,"",,""
"1978-01","1978","01","-5.2","","-15.2","","-10.2","","4.5","","-30.0","","0.0","","34.5","","34.5","","58","",,"",,""
"1978-02","1978","02","0.8","","-11.3","","-5.3","","7.5","","-23.0","","0.0","","31.3","","31.3","","61","",,"",,""
"1978-03","1978","03","4.9","","-8.3","","-1.7","","9.5","","-25.0","","9.6","","6.1","","15.7","","33","",,"",,""
"1978-04","1978","04","8.4","","-2.4","","3.0","","18.5","","-7.5","","15.8","","20.7","","36.5","","0","",,"",,""
"1978-05","1978","05","12.8","","0.1","","6.5","","23.0","","-6.0","","35.6","","7.9","","43.5","","0","",,"",,""
"1978-06","1978","06","20.2","","5.6","","12.9","","28.0","","0.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1978-07","1978","07","22.6","","8.0","","15.3","","28.0","S","2.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1978-08","1978","08","19.5","","6.4","","13.0","","30.5","","2.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1978-09","1978","09","13.2","","4.0","","8.6","","20.0","","-2.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1978-10","1978","10","9.1","","-0.9","","4.1","","16.5","","-8.0","","30.6","","3.0","","33.6","","","M",,"",,""
"1978-11","1978","11","-2.9","","-10.4","","-6.7","","8.5","S","-26.0","","0.0","T","49.6","","49.6","","22","",,"",,""
"1978-12","1978","12","-7.3","E","-17.3","","-12.3","E","2.0","","-44.0","","0.0","","42.2","","42.2","","36","",,"",,""
"1979-01","1979","01","-10.1","","-21.8","","-16.0","","3.0","","-36.0","","0.0","T","41.8","","41.8","","49","",,"",,""
"1979-02","1979","02","-0.6","","-14.5","","-7.6","","7.0","","-33.0","","0.0","","39.3","","39.3","","54","",,"",,""
"1979-03","1979","03","6.3","","-7.7","E","-0.7","E","14.0","","-19.0","","3.4","","11.9","","15.3","","32","",,"",,""
"1979-04","1979","04","8.2","","-4.2","E","2.0","E","19.5","","-9.0","","6.3","","22.8","","29.1","","0","",,"",,""
"1979-05","1979","05","13.5","E","0.4","E","7.0","E","22.0","E","-4.5","","51.0","","7.2","","58.2","","0","",,"",,""
"1979-06","1979","06","18.4","","3.4","","10.9","","26.5","S","-2.0","","45.2","","2.5","","47.7","","0","",,"",,""
"1979-07","1979","07","22.6","","7.4","","15.0","","32.0","","1.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1979-08","1979","08","22.7","","7.3","","15.0","","28.5","","3.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1979-09","1979","09","18.4","","3.5","","11.0","","24.5","","-2.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
