"Station Name","CLIFTON POINT"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.20"
"Longitude","-118.63"
"Elevation","32.60"
"Climate Identifier","2200730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-24.8","","-32.8","","-28.8","","-14.4","","-41.1","","0.0","","0.5","","0.5","","20","",,"",,""
"1959-02","1959","02","-22.8","","-31.2","","-27.0","","-12.8","","-36.1","","0.0","","1.8","","1.8","","20","",,"",,""
"1959-03","1959","03","-25.2","","-33.1","","-29.2","","-18.9","","-38.9","","0.0","","10.7","","10.7","","","M",,"",,""
"1959-04","1959","04","-14.1","","-23.7","","-18.9","","2.8","","-33.3","","0.0","","8.4","","8.4","","","M",,"",,""
"1959-05","1959","05","-5.6","","-14.3","","-10.0","","2.8","S","-29.4","","0.0","T","25.4","","25.4","","48","",,"",,""
"1959-06","1959","06","2.3","","-2.9","","-0.3","","8.9","","-13.3","","0.3","","6.4","","6.6","","","M",,"",,""
"1959-07","1959","07","8.1","","1.3","","4.7","","22.2","","-1.7","S","0.8","","0.0","","0.8","","","M",,"",,""
"1959-08","1959","08","5.6","","-0.1","","2.8","","12.8","","-2.2","","20.3","","0.0","T","20.3","","","M",,"",,""
"1959-09","1959","09","1.9","","-2.8","","-0.5","","14.4","","-8.9","","19.8","","2.5","","22.4","","3","",,"",,""
"1959-10","1959","10","-8.2","","-14.5","","-11.4","","-3.3","S","-25.0","","0.0","","2.5","","2.5","","5","",,"",,""
"1959-11","1959","11","-17.7","","-24.2","","-21.0","","-8.3","","-38.9","","0.0","","3.3","","3.3","","","M",,"",,""
"1959-12","1959","12","-19.7","","-28.0","","-23.9","","-10.0","","-36.1","","0.0","","3.3","","3.3","","13","",,"",,""
"1960-01","1960","01","","M","-35.1","","","M","-24.4","","-42.8","S","0.0","","1.5","","1.5","","13","",,"",,""
"1960-02","1960","02","","M","-33.7","","","M","","M","-43.9","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-03","1960","03","-22.4","","-31.7","","-27.1","","-5.6","","-37.2","S","0.0","","0.3","","0.3","","","M",,"",,""
"1960-04","1960","04","-15.2","","-24.7","","-20.0","","1.7","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1960-05","1960","05","-0.8","","-10.5","","-5.7","","5.0","S","-21.7","","0.0","","1.0","","1.0","","","M",,"",,""
"1960-06","1960","06","7.6","","0.7","","4.2","","20.0","S","-5.6","","2.5","","0.0","","2.5","","","M",,"",,""
"1960-07","1960","07","9.3","","2.5","","5.9","","20.6","","0.0","S","33.0","","0.0","","33.0","","","M",,"",,""
"1960-08","1960","08","9.0","","4.3","","6.7","","24.4","","1.1","","106.7","","0.0","","106.7","","","M",,"",,""
"1960-09","1960","09","1.9","","-1.2","","0.4","","6.1","","-5.0","","5.1","","2.5","","7.6","","","M",,"",,""
"1960-10","1960","10","-5.4","","-10.2","","-7.8","","1.1","","-23.9","","0.0","","25.4","","25.4","","23","",,"",,""
"1960-11","1960","11","-19.2","","-25.7","","-22.5","","-9.4","S","-31.7","","0.0","","14.5","","14.5","","30","",,"",,""
"1960-12","1960","12","-17.8","","-23.8","","-20.8","","-3.9","","-35.0","S","0.0","","2.5","","2.5","","3","",,"",,""
"1961-01","1961","01","-28.6","","-32.9","","-30.8","","-11.7","","-41.1","S","0.0","","2.5","","2.5","","23","",,"",,""
"1961-02","1961","02","-25.2","","-31.6","","-28.4","","-16.7","S","-41.1","","0.0","","5.1","","5.1","","30","",,"",,""
"1961-03","1961","03","-31.2","","-37.6","","-34.4","","-23.3","S","-43.3","","0.0","","0.0","","0.0","","23","",,"",,""
"1961-04","1961","04","-17.7","","-24.4","","-21.1","","-1.7","","-36.1","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1961-05","1961","05","-2.6","","-9.6","","-6.1","","10.0","","-23.3","","5.1","","2.5","","7.6","","3","",,"",,""
"1961-06","1961","06","10.2","","1.9","","6.1","","25.0","","-1.1","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1961-07","1961","07","13.7","","4.4","","9.1","","27.2","","0.0","","26.7","","0.0","T","26.7","","0","",,"",,""
"1961-08","1961","08","10.3","","3.4","","6.9","","18.9","","-1.1","","32.3","","2.0","","34.3","","3","",,"",,""
"1961-09","1961","09","1.0","","-2.8","","-0.9","","11.1","","-12.8","","0.0","T","0.8","","0.8","","5","",,"",,""
"1961-10","1961","10","-8.4","","-13.7","","-11.1","","-1.1","","-21.7","","0.0","","19.3","","19.3","","23","",,"",,""
"1961-11","1961","11","-15.7","","-23.5","","-19.6","","-2.2","","-32.2","","0.0","","1.5","","1.5","","25","",,"",,""
"1961-12","1961","12","","M","-33.4","","","M","-13.3","","-41.7","","0.0","","0.3","","0.3","","25","",,"",,""
"1962-01","1962","01","-23.1","","-30.4","","-26.8","","-5.0","","-40.6","","0.0","","","M","","M","20","",,"",,""
"1962-02","1962","02","-28.5","","-34.5","","-31.5","","-17.8","","-40.6","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","-13.6","","-21.7","","-17.7","","-6.7","","-31.1","","0.0","","22.9","","22.9","","28","",,"",,""
"1962-05","1962","05","-7.6","","-15.9","","-11.8","","1.7","","-25.0","","0.0","","0.0","T","0.0","T","8","",,"",,""
