"Station Name","BORDEN STP"
"Province","ONTARIO"
"Latitude","44.30"
"Longitude","-79.90"
"Elevation","201.20"
"Climate Identifier","6110HK7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03","1988","03","2.9","E","-7.3","","-2.2","E","17.0","","-22.0","","6.2","E","8.2","","14.4","E","0","",,"",,""
"1988-04","1988","04","9.8","E","0.2","E","5.0","E","19.0","","-5.0","S","54.3","E","0.0","T","54.3","E","0","",,"",,""
"1988-05","1988","05","20.4","","6.5","","13.5","","30.0","S","-2.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1988-06","1988","06","23.4","E","8.5","E","16.0","E","34.0","","0.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1988-07","1988","07","28.6","","13.5","","21.1","","36.0","","5.0","S","105.8","","0.0","","105.8","","0","",,"",,""
"1988-08","1988","08","26.0","E","13.4","","19.7","E","35.0","S","3.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1988-09","1988","09","19.9","E","8.3","E","14.1","E","28.0","","0.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1988-10","1988","10","10.5","","1.1","","5.8","","25.0","","-8.0","","94.1","","34.8","","128.9","","","M",,"",,""
"1988-11","1988","11","7.4","","0.2","","3.8","","17.0","","-5.0","S","73.5","","0.0","T","73.5","","0","",,"",,""
"1988-12","1988","12","-0.3","","-8.3","","-4.3","","11.0","","-28.0","","10.0","E","40.0","","50.0","E","4","",,"",,""
"1989-01","1989","01","1.2","","-8.5","","-3.7","","10.0","","-27.0","","20.2","","41.4","","61.6","","0","",,"",,""
"1989-02","1989","02","-3.8","","-12.4","","-8.1","","4.0","S","-30.0","","0.0","","43.6","","43.6","","14","",,"",,""
"1989-03","1989","03","1.4","","-9.9","","-4.3","","21.0","","-27.0","","12.8","","33.4","E","46.2","E","0","",,"",,""
"1989-04","1989","04","8.8","E","-2.3","E","3.3","E","19.0","","-8.0","S","36.6","","1.4","E","38.0","E","0","",,"",,""
"1989-05","1989","05","18.6","E","5.3","E","12.0","E","27.0","S","-1.0","","110.4","","4.0","E","114.4","E","0","",,"",,""
"1989-06","1989","06","22.9","E","12.4","","17.7","E","32.0","","5.0","S","117.2","","0.0","","117.2","","0","",,"",,""
"1989-07","1989","07","27.6","","12.1","","19.9","","32.0","S","4.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1989-08","1989","08","25.0","","11.8","","18.4","","32.0","S","2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1989-09","1989","09","20.7","","8.0","","14.4","","28.0","","-2.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1989-10","1989","10","14.9","","3.6","","9.3","","23.0","S","-4.0","","67.1","","0.0","T","67.1","","0","",,"",,""
"1989-11","1989","11","4.9","","-3.3","","0.8","","17.0","","-19.0","","61.6","","43.6","E","105.2","E","6","",,"",,""
"1989-12","1989","12","-5.5","","-17.1","","-11.3","","3.0","","-29.0","","5.0","E","59.2","E","64.2","E","","M",,"",,""
"1990-01","1990","01","2.1","","-4.9","","-1.4","","8.0","","-16.0","","37.0","","29.0","","66.0","","7","",,"",,""
"1990-02","1990","02","-0.3","","-8.5","","-4.4","","9.0","","-26.0","","19.0","","52.6","","71.6","","18","",,"",,""
"1990-03","1990","03","4.9","","-5.6","E","-0.4","E","23.0","","-24.0","","47.0","E","11.0","E","58.0","E","0","",,"",,""
"1990-04","1990","04","13.6","","2.4","","8.0","","31.0","S","-6.0","S","46.7","","9.0","E","55.7","E","0","",,"",,""
"1990-05","1990","05","16.9","","4.8","E","10.9","E","27.0","","-4.0","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1990-06","1990","06","23.0","","11.5","","17.3","","30.0","","1.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1990-07","1990","07","25.2","E","12.7","","19.0","E","33.0","","6.0","S","52.3","","0.0","","52.3","","0","",,"",,""
"1990-08","1990","08","25.5","","13.2","","19.4","","31.0","","7.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"1990-09","1990","09","19.8","","9.0","","14.4","","29.0","","0.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1990-10","1990","10","13.9","","4.0","","9.0","","27.0","","-5.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1990-11","1990","11","8.4","E","-0.2","","4.1","E","22.0","","-7.0","","72.5","E","11.0","","83.5","E","0","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-2.6","E","-10.9","","-6.8","E","7.0","","-25.0","S","0.0","","53.0","E","53.0","E","9","",,"",,""
"1991-02","1991","02","1.4","E","-8.7","","-3.7","E","11.0","","-20.0","","8.0","E","73.0","E","81.0","E","","M",,"",,""
"1991-03","1991","03","3.4","","-4.2","E","-0.4","E","12.0","S","-15.0","","73.1","","2.0","","75.1","","","",,"",,""
"1991-04","1991","04","13.0","","2.4","","7.7","","28.0","","-7.0","","117.4","","1.0","E","118.4","E","0","",,"",,""
"1991-05","1991","05","21.1","E","8.0","E","14.5","E","31.0","","-2.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1991-06","1991","06","25.6","E","10.9","E","18.3","E","32.0","S","2.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1991-07","1991","07","26.5","","13.7","E","20.1","E","33.0","","6.0","E","91.6","","0.0","","91.6","","0","",,"",,""
"1991-08","1991","08","25.8","E","13.8","E","19.8","E","32.0","S","7.0","","77.0","E","0.0","","77.0","E","0","",,"",,""
"1991-09","1991","09","20.0","","7.2","","13.6","","30.0","S","-4.0","","51.5","E","0.0","","51.5","E","0","",,"",,""
"1991-10","1991","10","14.1","E","4.4","E","9.3","E","24.0","","-5.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1991-11","1991","11","4.9","","-2.1","","1.4","","16.0","","-10.0","","33.5","I","11.0","","44.5","I","","M",,"",,""
"1991-12","1991","12","0.1","E","-7.2","E","-3.6","E","12.0","E","-26.0","","8.0","E","57.0","E","65.0","E","","",,"",,""
"1992-01","1992","01","-2.6","E","-10.5","E","-6.5","E","3.0","B","-31.0","","10.4","","71.5","E","81.9","E","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","0.8","E","-8.6","","-3.9","E","11.0","","-22.0","","33.0","","39.0","E","72.0","E","","M",,"",,""
"1992-04","1992","04","8.5","E","-0.6","","3.9","E","18.0","","-11.0","","74.0","E","10.5","","84.5","E","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","19.3","","7.3","","13.3","","28.0","","-7.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
