"Station Name","GALLANTS"
"Province","NEWFOUNDLAND"
"Latitude","48.70"
"Longitude","-58.23"
"Elevation","143.00"
"Climate Identifier","8401642"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","-3.2","E","-9.0","E","-6.1","E","4.5","","-21.0","","8.0","","115.0","","123.0","","140","",,"",,""
"1982-02","1982","02","-5.8","","-12.9","","-9.4","","3.5","","-25.0","","25.2","","80.0","","105.2","","190","",,"",,""
"1982-03","1982","03","-0.4","E","-12.3","","-6.4","E","8.5","S","-29.5","","31.0","","5.0","","36.0","","140","",,"",,""
"1982-04","1982","04","5.2","","-5.1","","0.1","","15.0","","-18.0","","88.6","","2.0","","90.6","","60","",,"",,""
"1982-05","1982","05","12.8","","0.2","","6.5","","21.5","S","-4.5","","103.2","E","0.0","","103.2","E","0","",,"",,""
"1982-06","1982","06","17.8","E","4.8","","11.3","E","22.5","","-2.5","","133.2","","0.0","","133.2","","0","",,"",,""
"1982-07","1982","07","21.4","","10.6","","16.0","","28.5","","3.0","S","167.2","","0.0","","167.2","","0","",,"",,""
"1982-08","1982","08","19.5","","7.0","","13.3","","26.0","","0.0","","165.8","","0.0","","165.8","","0","",,"",,""
"1982-09","1982","09","15.7","","5.6","","10.7","","23.0","","-3.5","","147.0","","0.0","","147.0","","0","",,"",,""
"1982-10","1982","10","9.4","","-0.8","","4.3","","18.5","","-9.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1982-11","1982","11","5.2","","-2.3","","1.5","","17.5","","-13.5","","157.8","","30.0","","187.8","","15","",,"",,""
"1982-12","1982","12","0.5","","-10.3","","-4.9","","8.0","S","-20.0","","117.2","","35.0","","152.2","","15","",,"",,""
"1983-01","1983","01","-1.8","","-9.5","","-5.7","","9.5","","-22.5","","97.2","","75.0","","172.2","","45","",,"",,""
"1983-02","1983","02","-1.9","","-11.8","","-6.9","","7.0","","-22.0","","9.0","","42.0","","51.0","","75","",,"",,""
"1983-03","1983","03","3.5","E","-7.0","","-1.8","E","11.5","","-23.0","","30.6","","24.0","","54.6","","15","",,"",,""
"1983-04","1983","04","11.2","","1.1","","6.2","","19.0","","-8.5","","81.8","","10.0","","91.8","","0","",,"",,""
"1983-05","1983","05","13.0","","2.2","","7.6","","20.5","S","-4.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1983-06","1983","06","19.2","","6.1","","12.7","","27.0","","-0.5","S","170.2","","0.0","","170.2","","0","",,"",,""
"1983-07","1983","07","20.7","","11.7","","16.2","","28.5","","2.0","","175.4","","0.0","","175.4","","0","",,"",,""
"1983-08","1983","08","19.8","","9.2","","14.5","","25.5","","0.0","","265.6","","0.0","","265.6","","0","",,"",,""
"1983-09","1983","09","17.2","","6.7","","12.0","","25.5","","-1.5","","140.6","","0.0","","140.6","","0","",,"",,""
"1983-10","1983","10","11.7","","1.8","","6.8","","19.0","S","-6.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1983-11","1983","11","5.6","","-2.3","","1.7","","16.0","","-10.5","","100.6","","51.2","","151.8","","20","",,"",,""
"1983-12","1983","12","-0.6","","-8.5","","-4.6","","8.5","","-14.5","","","M","78.0","","","M","70","",,"",,""
"1984-01","1984","01","-4.2","","-14.9","","-9.6","","7.0","","-25.0","","39.8","","109.2","","149.0","","127","",,"",,""
"1984-02","1984","02","0.4","","-10.7","","-5.2","","7.5","","-23.0","","70.6","E","25.4","","96.0","E","117","",,"",,""
"1984-03","1984","03","0.3","","-8.5","","-4.1","","13.0","","-28.5","","21.6","","69.0","","90.6","","120","",,"",,""
"1984-04","1984","04","6.4","","-4.1","","1.2","","19.0","","-17.5","","53.4","","2.0","","55.4","","0","",,"",,""
"1984-05","1984","05","14.6","","2.4","","8.5","","24.0","","-1.5","S","145.8","","0.0","","145.8","","0","",,"",,""
"1984-06","1984","06","15.6","","5.5","","10.6","","22.0","S","-2.0","","206.6","","0.0","","206.6","","0","",,"",,""
"1984-07","1984","07","22.7","","11.5","","17.1","","28.0","","4.0","","145.6","","0.0","","145.6","","0","",,"",,""
"1984-08","1984","08","22.3","","11.0","","16.7","","28.0","","0.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1984-09","1984","09","15.3","","5.1","","10.2","","20.5","","-1.5","S","198.0","","0.0","","198.0","","0","",,"",,""
"1984-10","1984","10","9.5","","-0.5","","4.5","","13.5","","-8.5","S","65.6","","0.0","","65.6","","0","",,"",,""
"1984-11","1984","11","4.4","","-3.2","","0.6","","14.5","","-11.0","","130.0","","29.0","","159.0","","6","",,"",,""
"1984-12","1984","12","-0.3","","-9.2","","-4.8","","10.0","S","-21.5","","29.0","","94.4","","123.4","","46","",,"",,""
"1985-01","1985","01","-5.5","","-12.8","","-9.2","","3.0","","-22.5","","0.0","","149.2","","149.2","","165","",,"",,""
"1985-02","1985","02","-3.9","","-14.0","","-9.0","","5.5","","-30.5","","24.2","","51.2","","75.4","","165","",,"",,""
"1985-03","1985","03","-1.9","","-13.3","","-7.6","","6.5","","-31.5","","51.4","","80.8","","132.2","","176","",,"",,""
"1985-04","1985","04","3.2","","-6.4","E","-1.6","E","14.0","","-15.5","S","46.6","","37.4","","84.0","","105","",,"",,""
"1985-05","1985","05","10.1","","-1.8","","4.2","","20.0","","-9.0","S","61.4","","10.2","","71.6","","0","",,"",,""
"1985-06","1985","06","18.6","","5.0","","11.8","","28.0","","-1.0","","199.6","","0.0","","199.6","","0","",,"",,""
"1985-07","1985","07","22.4","","10.6","","16.5","","27.0","","3.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1985-08","1985","08","21.0","","9.0","","15.0","","29.5","","1.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1985-09","1985","09","16.2","","5.2","","10.7","","21.5","S","-3.0","","135.2","","0.0","","135.2","","0","",,"",,""
"1985-10","1985","10","8.7","","0.5","","4.6","","16.0","","-5.5","","135.8","","0.0","T","135.8","","0","",,"",,""
"1985-11","1985","11","2.2","","-4.3","","-1.1","","9.5","","-11.5","","44.8","","44.6","","89.4","","21","",,"",,""
"1985-12","1985","12","-2.4","E","-9.3","","-5.9","E","9.0","","-17.0","","40.6","","73.8","","114.4","","54","",,"",,""
"1986-01","1986","01","-1.4","","-11.5","","-6.5","","12.0","","-22.0","","124.2","","97.8","","222.0","","51","",,"",,""
"1986-02","1986","02","-3.8","","-13.2","","-8.5","","6.5","","-27.5","","0.0","","38.8","","38.8","","79","",,"",,""
"1986-03","1986","03","-0.6","","-14.4","","-7.5","","10.5","","-30.5","","32.2","","37.2","","69.4","","70","",,"",,""
"1986-04","1986","04","11.0","","-1.4","","4.8","","23.0","","-19.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1986-05","1986","05","14.4","","-0.1","","7.2","","25.0","","-7.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1986-06","1986","06","16.5","","4.2","","10.4","","26.5","","-3.0","","170.4","","0.0","","170.4","","0","",,"",,""
"1986-07","1986","07","18.9","","8.4","","13.7","","27.5","S","1.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1986-08","1986","08","20.9","","10.0","","15.5","","26.0","","3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1986-09","1986","09","14.4","","2.5","","8.5","","20.0","S","-6.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1986-10","1986","10","8.9","","-0.6","","4.2","","15.0","S","-10.5","","131.2","","0.0","","131.2","","0","",,"",,""
"1986-11","1986","11","2.1","","-6.0","","-2.0","","11.0","","-11.5","S","75.4","","52.2","","127.6","","17","",,"",,""
"1986-12","1986","12","-2.4","E","-12.7","E","-7.6","E","6.0","","-26.5","","26.4","","68.8","","95.2","","54","",,"",,""
"1987-01","1987","01","-4.2","","-15.2","","-9.7","","2.5","","-28.0","S","0.0","","113.6","","113.6","","138","",,"",,""
"1987-02","1987","02","-3.6","","-12.6","","-8.1","","2.5","","-24.0","","0.0","","87.6","","87.6","","222","",,"",,""
"1987-03","1987","03","1.9","","-11.1","","-4.6","","11.5","S","-28.5","","16.2","","11.0","","27.2","","110","",,"",,""
"1987-04","1987","04","8.2","","-1.8","","3.2","","15.5","S","-10.0","","108.2","","10.2","","118.4","","0","",,"",,""
"1987-05","1987","05","13.8","","1.1","","7.5","","20.5","S","-7.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1987-06","1987","06","18.4","","5.3","","11.9","","22.0","S","0.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1987-07","1987","07","23.1","","8.6","","15.9","","29.5","","-0.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1987-08","1987","08","20.8","","8.2","","14.5","","26.0","","1.0","","159.0","","0.0","","159.0","","0","",,"",,""
"1987-09","1987","09","15.8","","6.3","","11.1","","22.0","","-1.0","","158.6","","0.0","","158.6","","0","",,"",,""
"1987-10","1987","10","12.1","","2.4","","7.3","","22.0","","-5.5","","239.4","","0.0","","239.4","","0","",,"",,""
"1987-11","1987","11","3.1","","-4.9","","-0.9","","15.5","","-13.5","S","88.8","","26.6","","115.4","","3","",,"",,""
"1987-12","1987","12","-1.6","","-7.8","","-4.7","","8.5","","-22.0","","","M","84.2","","","M","69","",,"",,""
"1988-01","1988","01","-3.3","","-13.4","","-8.4","","6.0","","-24.0","","19.0","","74.4","E","93.4","E","108","",,"",,""
"1988-02","1988","02","-3.1","","-14.6","","-8.9","","5.0","S","-30.0","","25.6","","79.6","","105.2","","139","",,"",,""
"1988-03","1988","03","1.5","","-8.4","","-3.5","","13.5","","-21.0","","30.4","","47.6","","78.0","","94","",,"",,""
"1988-04","1988","04","6.3","","-1.7","","2.3","","13.5","","-9.5","","31.2","","0.0","T","31.2","","0","",,"",,""
"1988-05","1988","05","15.4","","2.9","","9.2","","22.5","","-4.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1988-06","1988","06","16.7","","5.1","","10.9","","26.5","","-1.5","","145.4","","0.0","","145.4","","0","",,"",,""
"1988-07","1988","07","22.4","","9.4","","15.9","","27.0","S","2.5","","119.0","","0.0","","119.0","","0","",,"",,""
"1988-08","1988","08","21.5","","9.1","","15.3","","26.0","S","-0.5","","91.6","","0.0","","91.6","","0","",,"",,""
"1988-09","1988","09","15.6","","4.8","","10.2","","21.0","","-3.0","","225.2","","0.0","","225.2","","0","",,"",,""
"1988-10","1988","10","10.3","","1.1","","5.7","","16.0","","-4.5","S","136.2","E","0.0","T","136.2","E","0","",,"",,""
"1988-11","1988","11","5.1","","-2.0","","1.6","","12.0","","-10.0","","139.0","","33.8","","172.8","","4","",,"",,""
"1988-12","1988","12","-1.9","","-9.9","","-5.9","","3.5","","-19.5","","5.8","","97.6","","103.4","","78","",,"",,""
"1989-01","1989","01","-4.5","","-15.7","","-10.1","","6.0","","-25.0","","27.8","","76.0","","103.8","","121","",,"",,""
"1989-02","1989","02","-5.9","","-14.5","","-10.2","","7.5","","-28.5","","35.0","","52.0","","87.0","","143","",,"",,""
"1989-03","1989","03","-2.2","","-15.0","","-8.6","","8.5","","-31.0","","24.6","","47.0","","71.6","","139","",,"",,""
"1989-04","1989","04","6.6","","-3.7","","1.5","","14.0","","-12.5","","22.2","","9.0","","31.2","","30","",,"",,""
"1989-05","1989","05","16.3","","2.4","","9.4","","24.0","","-5.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1989-06","1989","06","20.0","","7.0","","13.5","","29.0","","-1.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1989-07","1989","07","21.9","","8.6","","15.3","","28.0","","-1.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1989-08","1989","08","21.0","","10.6","","15.8","","26.0","","2.5","","312.0","","0.0","","312.0","","0","",,"",,""
"1989-09","1989","09","17.4","","5.5","","11.5","","28.0","","-2.0","","178.6","","0.0","","178.6","","0","",,"",,""
"1989-10","1989","10","9.3","","0.5","","4.9","","17.5","","-3.0","S","186.4","","0.0","","186.4","","0","",,"",,""
"1989-11","1989","11","4.7","","-3.7","","0.5","","17.5","","-16.5","","164.2","","68.4","","232.6","","46","",,"",,""
"1989-12","1989","12","-2.5","","-10.0","","-6.3","","3.0","S","-18.5","","0.0","","102.4","","102.4","","128","",,"",,""
"1990-01","1990","01","-4.5","","-13.0","","-8.8","","9.5","","-28.0","","43.8","","72.4","","116.2","","141","",,"",,""
"1990-02","1990","02","-7.5","","-19.7","","-13.6","","4.0","","-34.5","","0.0","","62.2","","62.2","","177","",,"",,""
"1990-03","1990","03","-1.8","","-16.9","","-9.4","","7.0","","-34.0","","30.4","","17.6","","48.0","","129","",,"",,""
