"Station Name","UPPER FRASER"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-121.95"
"Elevation","612.60"
"Climate Identifier","1098335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-7.2","","-19.3","","-13.3","","8.3","","-33.9","","19.6","","89.2","","108.7","","81","",,"",,""
"1960-02","1960","02","0.6","","-11.9","","-5.7","","7.2","","-29.4","","32.8","","35.3","","68.1","","","M",,"",,""
"1960-03","1960","03","4.2","","-10.6","","-3.2","","15.0","","-32.2","","15.2","","21.8","","37.1","","","M",,"",,""
"1960-04","1960","04","12.1","","-3.0","","4.6","","22.2","","-8.9","","29.0","","1.3","","30.2","","","M",,"",,""
"1960-05","1960","05","13.9","","0.8","","7.4","","18.9","","-5.0","","107.4","","0.0","","107.4","","","M",,"",,""
"1960-06","1960","06","18.5","","5.1","","11.8","","26.7","","0.0","","79.0","","0.0","","79.0","","","M",,"",,""
"1960-07","1960","07","24.9","","5.8","","15.4","","33.3","","0.6","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-08","1960","08","21.3","","6.4","","13.9","","35.0","S","1.1","","134.4","","0.0","","134.4","","","M",,"",,""
"1960-09","1960","09","17.4","","0.5","","9.0","","26.7","","-3.9","","78.0","","0.0","","78.0","","","M",,"",,""
"1960-10","1960","10","10.4","","1.0","","5.7","","16.7","","-3.3","","104.9","","0.0","","104.9","","","M",,"",,""
"1960-11","1960","11","1.4","","-6.7","","-2.7","","10.0","","-13.3","S","12.4","","62.7","","75.2","","0","",,"",,""
"1960-12","1960","12","-3.5","","-10.9","","-7.2","","4.4","","-23.9","","23.4","","49.5","","72.9","","10","",,"",,""
"1961-01","1961","01","-3.3","","-12.8","","-8.1","","10.0","","-32.8","","40.1","","26.9","","67.1","","8","",,"",,""
"1961-02","1961","02","0.9","","-9.8","","-4.5","","8.9","","-22.2","","22.4","","48.0","","70.4","","8","",,"",,""
"1961-03","1961","03","6.6","","-6.9","","-0.2","","13.3","","-22.8","","9.7","","16.3","","25.9","","","M",,"",,""
"1961-04","1961","04","10.3","","-3.2","","3.6","","18.9","","-9.4","","52.1","","0.0","","52.1","","","M",,"",,""
"1961-05","1961","05","18.5","","1.7","","10.1","","27.8","","-2.2","S","45.0","","0.0","","45.0","","","M",,"",,""
"1961-06","1961","06","23.1","","5.3","","14.2","","30.0","S","0.0","S","70.4","","0.0","","70.4","","","M",,"",,""
"1961-07","1961","07","26.4","","7.4","","16.9","","33.9","","2.8","S","21.3","","0.0","","21.3","","","M",,"",,""
"1961-08","1961","08","26.2","","5.4","","15.8","","34.4","","1.1","","47.8","","0.0","","47.8","","","M",,"",,""
"1961-09","1961","09","14.2","","0.3","","7.3","","25.6","","-6.7","","154.7","","0.0","","154.7","","","M",,"",,""
"1961-10","1961","10","7.2","","-1.6","","2.8","","23.3","","-11.7","","112.5","","23.9","","136.4","","","M",,"",,""
"1961-11","1961","11","-2.2","","-9.6","","-5.9","","4.4","","-20.0","","31.8","","107.4","","139.2","","","M",,"",,""
"1961-12","1961","12","-5.4","","","M","","M","7.2","","","M","0.0","","102.1","","102.1","","","M",,"",,""
"1962-01","1962","01","-6.4","","-16.8","","-11.6","","7.2","","-45.0","","20.3","","86.6","","106.9","","","M",,"",,""
"1962-02","1962","02","-3.4","","-15.4","","-9.4","","3.9","","-31.1","","20.1","","16.3","","36.3","","","M",,"",,""
"1962-03","1962","03","2.9","","-10.9","","-4.0","","14.4","","-32.8","","0.3","","11.7","","11.9","","","M",,"",,""
"1962-04","1962","04","11.9","","-0.8","","5.6","","19.4","","-7.2","","13.7","","0.0","","13.7","","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","19.9","","5.1","","12.5","","28.3","","0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-07","1962","07","23.4","","6.7","","15.1","","31.7","","0.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-08","1962","08","19.8","","6.3","","13.1","","27.8","","1.7","","158.2","","0.0","","158.2","","0","",,"",,""
"1962-09","1962","09","17.6","","3.6","","10.6","","25.6","","-1.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","17.8","S","-6.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
