"Station Name","DEPOT JOHN"
"Province","QUEBEC"
"Latitude","48.65"
"Longitude","-67.27"
"Elevation","99.10"
"Climate Identifier","7051970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.9","","-18.0","","-12.5","","5.6","","-38.3","","1.3","","51.3","","52.6","","33","",,"",,""
"1963-02","1963","02","-10.1","","-24.9","","-17.5","","-2.2","","-38.9","","0.0","","79.2","","79.2","","66","",,"",,""
"1963-03","1963","03","-0.9","","-17.2","","-9.1","","8.9","S","-34.4","","3.3","","35.6","","38.9","","36","",,"",,""
"1963-04","1963","04","5.7","","-4.2","","0.8","","17.8","","-15.6","","35.8","","31.8","","67.6","","","M",,"",,""
"1963-05","1963","05","15.3","","-0.6","","7.4","","30.0","","-7.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1963-06","1963","06","22.0","","6.2","","14.1","","31.7","","-2.2","","155.2","","0.0","","155.2","","0","",,"",,""
"1963-07","1963","07","23.8","","11.6","","17.7","","32.2","","4.4","","149.9","","0.0","","149.9","","0","",,"",,""
"1963-08","1963","08","19.4","","6.6","","13.0","","27.8","","-0.6","","107.4","","0.0","","107.4","","0","",,"",,""
"1963-09","1963","09","15.3","","1.0","","8.2","","26.1","","-8.9","","119.4","","0.0","","119.4","","0","",,"",,""
"1963-10","1963","10","12.3","","-0.5","","5.9","","23.9","S","-9.4","","100.3","","15.7","","116.1","","","M",,"",,""
"1963-11","1963","11","5.3","","-2.8","","1.3","","16.7","","-11.7","","145.5","","11.4","","157.0","","0","",,"",,""
"1963-12","1963","12","-8.2","","-17.3","","-12.8","","2.2","","-33.3","","0.0","","27.9","","27.9","","13","",,"",,""
"1964-01","1964","01","-7.2","","-20.7","","-14.0","","1.7","S","-36.7","","","M","","M","","M","30","",,"",,""
"1964-02","1964","02","-4.8","","-18.5","","-11.7","","2.2","","-32.8","","0.0","","66.5","","66.5","","53","",,"",,""
"1964-03","1964","03","-1.4","","-15.1","","-8.3","","8.3","","-32.8","S","16.5","","96.3","","112.8","","89","",,"",,""
"1964-04","1964","04","8.0","","-5.4","","1.3","","18.9","","-21.1","","10.7","","7.6","","18.3","","0","",,"",,""
"1964-05","1964","05","15.3","","1.2","","8.3","","25.6","","-7.2","","82.8","","0.0","","82.8","","0","",,"",,""
"1964-06","1964","06","20.1","","5.1","","12.6","","29.4","","-5.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-07","1964","07","23.1","","9.9","","16.5","","31.7","","-1.1","","127.8","","0.0","","127.8","","0","",,"",,""
