"Station Name","COPETOWN"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-80.12"
"Elevation","228.60"
"Climate Identifier","6151866"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.4","","0.8","","28.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","99.1","","2.0","","101.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","32.3","","62.2","","94.5","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","68.1","","23.4","","91.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","40.6","","60.7","","101.3","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","53.6","","32.0","","85.6","","10","",,"",,""
"1975-04","1975","04","","","","","","","","","","","51.3","","17.8","","69.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","63.5","","10.2","","73.7","","0","T",,"",,""
"1975-12","1975","12","","","","","","","","","","","47.8","","65.0","","112.8","","15","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","22.4","","137.2","","159.5","","58","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","48.8","","26.4","","75.2","","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","102.6","","27.2","","129.8","","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","72.1","","4.1","","76.2","","","M",,"",,""
"1976-05","1976","05","16.7","","5.4","","11.1","","26.1","","0.0","S","99.6","","0.0","T","99.6","","0","",,"",,""
"1976-06","1976","06","25.7","","13.2","","19.5","","31.7","S","4.4","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-07","1976","07","25.2","","13.6","","19.4","","30.0","S","6.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-08","1976","08","24.8","","12.1","","18.5","","29.4","","2.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-09","1976","09","20.8","","8.5","","14.7","","31.7","","0.0","","142.2","","0.0","","142.2","","0","",,"",,""
"1976-10","1976","10","11.3","","1.9","","6.6","","23.9","","-8.9","","59.4","","0.0","T","59.4","","0","",,"",,""
"1976-11","1976","11","3.9","","-3.9","","0.0","","13.3","","-11.7","","28.2","","6.1","","34.3","","0","",,"",,""
"1976-12","1976","12","-2.4","","-11.5","","-7.0","","6.1","","-21.7","","20.6","","46.7","","67.3","","10","",,"",,""
"1977-01","1977","01","-7.3","","-15.6","","-11.5","","-1.1","","-29.4","","0.0","T","59.0","","59.0","","38","E",,"",,""
"1977-02","1977","02","-2.0","","-9.4","","-5.7","","6.1","","-22.8","","36.8","","19.3","","56.1","","7","",,"",,""
"1977-03","1977","03","7.5","","-2.2","","2.7","","23.9","","-10.6","","75.1","","22.8","","97.9","","","M",,"",,""
"1977-04","1977","04","14.2","","1.7","","8.0","","27.0","S","-10.0","S","95.5","","7.9","","103.4","","0","",,"",,""
"1977-05","1977","05","22.6","","7.1","","14.9","","33.0","","-1.0","","57.6","","0.0","T","57.6","","0","",,"",,""
"1977-06","1977","06","23.2","","10.5","","16.9","","29.5","","1.5","","145.8","","0.0","","145.8","","0","",,"",,""
"1977-07","1977","07","27.0","","15.0","","21.0","","34.0","","6.5","","77.1","","0.0","","77.1","","0","",,"",,""
"1977-08","1977","08","24.5","","12.9","","18.7","","31.0","","3.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1977-09","1977","09","20.1","","11.6","","15.9","","31.0","","3.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1977-10","1977","10","13.9","","3.2","","8.6","","21.0","","-3.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1977-11","1977","11","7.2","","0.6","","3.9","","20.5","","-9.5","S","77.9","","7.4","","85.3","","5","",,"",,""
"1977-12","1977","12","-1.1","","-7.7","","-4.4","","11.5","","-25.5","","64.8","","84.4","","149.2","","180","",,"",,""
"1978-01","1978","01","-4.7","","-12.5","","-8.6","","3.5","","-21.0","","32.5","","80.5","","113.0","","37","",,"",,""
"1978-02","1978","02","-4.8","","-16.8","","-10.8","","-1.0","","-27.0","","0.0","","36.2","","36.2","","35","",,"",,""
"1978-03","1978","03","1.0","","-9.1","","-4.1","","11.0","","-21.0","S","51.4","","9.9","","61.3","","0","",,"",,""
"1978-04","1978","04","10.0","","-0.9","","4.6","","18.5","","-6.0","","62.2","","2.0","","64.2","","0","",,"",,""
"1978-05","1978","05","19.1","","7.1","","13.1","","31.5","S","-4.0","","85.5","","0.0","","85.5","","0","",,"",,""
"1978-06","1978","06","24.6","","10.4","","17.5","","31.5","","2.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1978-07","1978","07","26.8","","13.2","","20.0","","34.5","","5.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1978-08","1978","08","26.6","","13.3","","20.0","","32.0","","6.5","S","62.4","","0.0","","62.4","","0","",,"",,""
"1978-09","1978","09","21.2","","9.0","","15.1","","32.0","","-0.5","","149.4","","0.0","","149.4","","0","",,"",,""
"1978-10","1978","10","13.9","","3.1","","8.5","","22.0","","-5.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1978-11","1978","11","7.5","","-1.3","","3.1","","21.0","","-10.0","","52.0","","10.0","","62.0","","5","",,"",,""
"1978-12","1978","12","1.1","","-6.1","","-2.5","","9.5","","-17.0","","61.1","","23.6","","84.7","","4","",,"",,""
"1979-01","1979","01","-4.5","","-11.2","","-7.9","","2.5","","-26.0","","31.0","","49.5","E","80.5","E","11","",,"",,""
"1979-02","1979","02","-5.9","","-15.3","","-10.6","","8.5","","-30.5","","14.8","","19.5","","34.3","","6","",,"",,""
"1979-03","1979","03","7.0","","-3.0","","2.0","","21.0","","-14.0","","69.9","","3.8","","73.7","","","M",,"",,""
"1979-04","1979","04","10.5","","0.2","","5.4","","26.5","","-9.5","","69.6","","40.8","","110.4","","","M",,"",,""
"1979-05","1979","05","18.0","","5.8","","11.9","","30.5","S","-3.0","","82.7","","0.0","","82.7","","","M",,"",,""
"1979-06","1979","06","24.3","","11.4","","17.9","","30.5","S","3.0","","75.4","","0.0","","75.4","","","M",,"",,""
"1979-07","1979","07","27.2","","14.1","","20.7","","32.5","S","7.5","S","50.0","","0.0","","50.0","","","M",,"",,""
"1979-08","1979","08","24.0","","13.6","","18.8","","29.5","","6.0","S","114.1","","0.0","","114.1","","","M",,"",,""
"1979-09","1979","09","21.7","","9.1","","15.4","","30.0","","-1.0","","59.8","","0.0","","59.8","","","M",,"",,""
"1979-10","1979","10","12.2","","5.5","","8.9","","26.5","","-4.0","","86.3","","0.0","T","86.3","","","M",,"",,""
"1979-11","1979","11","7.7","","0.4","","4.1","","16.0","","-7.5","","111.4","","0.4","","111.8","","","M",,"",,""
"1979-12","1979","12","2.4","","-4.0","","-0.8","","13.5","","-13.0","S","89.9","","15.0","","104.9","","","M",,"",,""
"1980-01","1980","01","-1.7","","-7.8","","-4.8","","9.5","","-17.0","S","35.3","","14.7","","50.0","","5","",,"",,""
"1980-02","1980","02","-3.2","","-11.4","E","-7.3","E","4.0","S","-23.5","","10.0","","23.4","","33.4","","5","",,"",,""
"1980-03","1980","03","2.1","","-5.6","","-1.8","","14.0","","-23.5","","71.2","","21.3","","92.5","","","M",,"",,""
"1980-04","1980","04","11.4","","1.6","","6.5","","20.5","","-6.5","","107.9","","0.0","T","107.9","","","M",,"",,""
"1980-05","1980","05","20.4","","8.1","","14.3","","30.0","","0.0","","64.0","","0.0","","64.0","","","M",,"",,""
"1980-06","1980","06","21.9","","9.6","","15.8","","31.5","","1.0","","91.8","","0.0","","91.8","","","M",,"",,""
"1980-07","1980","07","27.1","","14.9","","21.0","","32.0","","7.5","","102.5","","0.0","","102.5","","","M",,"",,""
"1980-08","1980","08","26.5","","16.2","","21.4","","31.0","","10.0","","44.4","","0.0","","44.4","","","M",,"",,""
"1980-09","1980","09","21.6","","9.3","","15.5","","28.5","","-1.0","","77.5","","0.0","","77.5","","","M",,"",,""
"1980-10","1980","10","10.8","","3.2","","7.0","","24.0","","-3.5","","98.4","","0.0","T","98.4","","","M",,"",,""
"1980-11","1980","11","5.6","","-1.4","","2.1","","14.5","S","-8.5","S","32.8","","17.0","","49.8","","2","",,"",,""
"1980-12","1980","12","-1.5","","-10.0","","-5.8","","11.5","","-29.0","","38.9","","21.8","","60.7","","7","",,"",,""
"1981-01","1981","01","-5.2","","-13.4","","-9.3","","6.5","S","-28.0","S","0.0","","23.5","","23.5","","12","",,"",,""
"1981-02","1981","02","1.7","","-6.2","","-2.3","","8.0","S","-26.0","","55.1","","27.8","","82.9","","","M",,"",,""
"1981-03","1981","03","5.5","","-3.9","","0.8","","19.5","","-14.0","S","21.6","","18.2","","39.8","","","M",,"",,""
"1981-04","1981","04","12.6","","2.3","","7.5","","22.5","","-7.0","","91.5","","0.0","","91.5","","","M",,"",,""
"1981-05","1981","05","19.1","","5.9","","12.5","","28.5","","-1.0","","47.6","","0.0","","47.6","","","M",,"",,""
"1981-06","1981","06","24.5","","12.5","","18.5","","32.0","","2.5","","90.2","","0.0","","90.2","","","M",,"",,""
"1981-07","1981","07","27.2","","14.8","","21.0","","32.5","S","7.5","","92.6","","0.0","","92.6","","","M",,"",,""
"1981-08","1981","08","25.1","","14.2","","19.7","","29.5","","6.0","","123.7","","0.0","","123.7","","","M",,"",,""
"1981-09","1981","09","19.0","","10.7","E","14.9","E","29.0","","0.0","","144.1","","0.0","","144.1","","","M",,"",,""
"1981-10","1981","10","11.5","","2.6","","7.1","","19.0","","-4.0","","110.5","","0.0","T","110.5","","","M",,"",,""
"1981-11","1981","11","7.9","","-0.6","","3.7","","18.0","","-8.5","","42.9","","1.0","","43.9","","","M",,"",,""
"1981-12","1981","12","0.5","","-5.8","","-2.7","","6.0","","-13.5","","25.1","","25.6","","50.7","","12","",,"",,""
"1982-01","1982","01","-4.7","","-13.1","E","-8.9","E","7.0","","-24.5","","31.7","","84.5","","116.2","","","M",,"",,""
"1982-02","1982","02","-2.8","","-11.4","","-7.1","","6.0","","-24.5","","8.8","","37.8","","46.6","","27","",,"",,""
"1982-03","1982","03","2.8","","-5.7","","-1.5","","16.5","","-21.5","","66.8","","26.4","","93.2","","","M",,"",,""
"1982-04","1982","04","10.8","","-0.8","","5.0","","25.5","","-11.5","","45.6","","20.2","","65.8","","","M",,"",,""
"1982-05","1982","05","20.6","","8.5","","14.6","","29.0","","1.5","","72.8","","0.0","","72.8","","","M",,"",,""
"1982-06","1982","06","21.0","","10.8","","15.9","","27.5","","6.0","S","116.3","","0.0","","116.3","","","M",,"",,""
"1982-07","1982","07","27.2","","14.5","","20.9","","32.0","","8.5","S","55.7","","0.0","","55.7","","","M",,"",,""
"1982-08","1982","08","24.0","","12.1","E","18.1","E","30.0","","0.5","","131.6","","0.0","","131.6","","","M",,"",,""
"1982-09","1982","09","20.6","","9.6","","15.1","","30.5","","1.0","","114.7","","0.0","","114.7","","","M",,"",,""
"1982-10","1982","10","16.2","","3.9","","10.1","","24.5","","-4.0","","30.6","","0.0","","30.6","","","M",,"",,""
"1982-11","1982","11","8.0","","1.0","","4.5","","20.5","","-10.0","","111.2","","2.4","","113.6","","","M",,"",,""
"1982-12","1982","12","4.8","","-2.3","","1.3","","20.5","","-16.5","","73.5","","33.2","","106.7","","","M",,"",,""
"1983-01","1983","01","-0.7","","-7.0","","-3.9","","5.5","","-20.0","","26.6","","9.6","","36.2","","0","",,"",,""
"1983-02","1983","02","1.4","","-6.4","","-2.5","","11.5","","-18.0","","48.2","","11.4","","59.6","","","M",,"",,""
"1983-03","1983","03","5.1","","-3.1","","1.0","","12.5","","-16.5","","58.8","","13.6","","72.4","","0","",,"",,""
"1983-04","1983","04","10.6","","0.9","","5.8","","24.0","","-4.5","S","92.7","","1.4","","94.1","","0","",,"",,""
"1983-05","1983","05","16.6","","4.7","","10.7","","25.0","","-2.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1983-06","1983","06","26.0","","11.2","","18.6","","33.0","S","1.5","","56.7","","0.0","","56.7","","0","",,"",,""
"1983-07","1983","07","28.9","","15.4","","22.2","","34.5","S","6.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1983-08","1983","08","27.0","","15.2","","21.1","","32.0","","7.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1983-09","1983","09","22.8","","10.3","","16.6","","33.0","","0.5","","56.1","","0.0","","56.1","","0","",,"",,""
"1983-10","1983","10","14.1","","5.0","","9.6","","25.5","","-6.0","","76.3","","0.0","","76.3","","0","",,"",,""
"1983-11","1983","11","6.8","","0.6","E","3.7","E","19.0","","-9.5","","72.5","","7.4","","79.9","","","M",,"",,""
"1983-12","1983","12","-3.0","E","-8.6","E","-5.8","E","5.5","E","-20.0","S","57.7","","45.9","E","103.6","E","19","",,"",,""
"1984-01","1984","01","-4.3","","-13.3","E","-8.8","E","2.5","","-31.5","","8.4","","31.0","","39.4","","","M",,"",,""
"1984-02","1984","02","2.7","","-5.1","","-1.2","","15.0","","-25.5","","46.8","","52.4","","99.2","","39","",,"",,""
"1984-03","1984","03","-0.1","","-8.0","","-4.1","","9.5","","-23.5","S","43.7","","34.5","","78.2","","6","",,"",,""
"1984-04","1984","04","12.0","","2.0","","7.0","","25.5","","-3.5","","65.7","","0.2","","65.9","","","M",,"",,""
"1984-05","1984","05","16.2","E","5.6","","10.9","E","27.5","","-1.0","","119.8","","0.4","","120.2","","0","",,"",,""
"1984-06","1984","06","25.1","","12.3","","18.7","","31.5","","5.5","","164.1","","0.0","","164.1","","0","",,"",,""
"1984-07","1984","07","26.1","","13.6","E","19.9","E","31.0","","6.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1984-08","1984","08","26.8","","14.9","","20.9","","30.0","S","6.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1984-09","1984","09","19.3","","9.0","E","14.2","E","26.0","","1.5","S","117.3","","0.0","","117.3","","","M",,"",,""
"1984-10","1984","10","15.7","","5.9","E","10.8","E","22.0","S","-1.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1984-11","1984","11","7.6","","-1.6","","3.0","","21.0","","-10.5","","73.9","","0.2","","74.1","","0","",,"",,""
"1984-12","1984","12","3.3","","-3.0","E","0.2","E","15.5","","-12.0","","62.0","","15.6","","77.6","","0","",,"",,""
"1985-01","1985","01","-3.7","","-11.1","","-7.4","","4.0","","-24.5","","16.3","","60.2","","76.5","","24","",,"",,""
"1985-02","1985","02","-1.7","","-9.3","","-5.5","","8.5","","-20.5","S","47.1","","56.2","","103.3","","25","",,"",,""
"1985-03","1985","03","5.2","E","-3.6","","0.8","E","18.0","","-13.5","","86.1","","31.0","","117.1","","0","",,"",,""
"1985-04","1985","04","14.5","","2.3","","8.4","","30.0","","-7.0","","31.9","","3.8","","35.7","","0","",,"",,""
"1985-05","1985","05","20.5","","7.3","","13.9","","28.5","","-1.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1985-06","1985","06","22.2","","9.8","","16.0","","28.0","","3.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1985-07","1985","07","25.9","","13.7","","19.8","","30.5","S","7.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1985-08","1985","08","25.5","","13.0","","19.3","","32.0","S","7.5","","132.5","","0.0","","132.5","","0","",,"",,""
"1985-09","1985","09","22.7","","10.4","","16.6","","30.5","","2.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1985-10","1985","10","14.8","","4.8","","9.8","","21.5","S","-4.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1985-11","1985","11","5.9","","1.0","","3.5","","18.5","","-5.5","","189.9","","7.8","","197.7","","0","T",,"",,""
"1985-12","1985","12","-2.0","","-8.4","E","-5.2","E","10.5","","-19.5","","12.1","","29.6","","41.7","","17","",,"",,""
"1986-01","1986","01","-2.0","","-8.9","","-5.5","","6.0","","-26.5","","16.0","","15.6","","31.6","","5","",,"",,""
"1986-02","1986","02","-2.5","","-9.3","","-5.9","","5.0","","-19.5","","28.2","","44.8","","73.0","","22","",,"",,""
"1986-03","1986","03","5.7","","-3.7","","1.0","","23.0","","-23.0","","37.6","","9.6","","47.2","","0","",,"",,""
"1986-04","1986","04","14.0","","2.0","","8.0","","26.5","","-4.5","","63.3","","4.4","","67.7","","","M",,"",,""
"1986-05","1986","05","20.3","","9.3","","14.8","","30.5","","-3.0","","99.1","","0.0","","99.1","","0","",,"",,""
"1986-06","1986","06","23.2","","10.9","","17.1","","31.0","","1.5","","75.7","","0.0","","75.7","","","M",,"",,""
"1986-07","1986","07","26.7","","15.2","","21.0","","33.5","","7.0","","169.1","","0.0","","169.1","","0","",,"",,""
"1986-08","1986","08","24.2","","12.4","","18.3","","29.5","","2.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1986-09","1986","09","19.8","","9.9","","14.9","","26.0","","0.0","","144.1","","0.0","","144.1","","0","",,"",,""
"1986-10","1986","10","14.3","","4.8","","9.6","","20.0","","-3.5","","69.3","","0.0","","69.3","","0","",,"",,""
"1986-11","1986","11","5.4","","-2.6","","1.4","","19.0","","-11.0","","50.8","","26.4","","77.2","","0","",,"",,""
"1986-12","1986","12","0.6","","-3.6","","-1.5","","3.0","S","-14.5","","74.1","","12.6","","86.7","","0","",,"",,""
"1987-01","1987","01","-1.4","","-8.1","E","-4.8","E","5.5","","-22.0","","7.8","","66.4","","74.2","","25","",,"",,""
"1987-02","1987","02","0.1","","-10.1","","-5.0","","5.0","","-25.5","","13.0","","5.6","","18.6","","16","",,"",,""
"1987-03","1987","03","7.0","","-3.7","","1.7","","18.5","","-15.0","","36.9","","26.8","","63.7","","15","",,"",,""
"1987-04","1987","04","14.1","","2.9","","8.5","","28.5","","-13.5","","64.6","","1.2","","65.8","","0","",,"",,""
"1987-05","1987","05","21.6","","7.5","","14.6","","32.5","S","-3.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1987-06","1987","06","26.0","","12.9","","19.5","","34.0","","3.5","S","85.3","","0.0","","85.3","","0","",,"",,""
"1987-07","1987","07","28.1","","16.4","","22.3","","33.0","","9.0","S","107.4","","0.0","","107.4","","0","",,"",,""
"1987-08","1987","08","24.4","","13.6","","19.0","","31.5","S","5.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1987-09","1987","09","20.8","","10.7","","15.8","","27.5","","3.0","","71.3","","0.0","","71.3","","0","",,"",,""
"1987-10","1987","10","12.2","","1.7","","7.0","","21.5","","-5.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1987-11","1987","11","7.8","E","-0.2","","3.8","E","20.5","S","-13.5","","78.8","","3.8","","82.6","","","M",,"",,""
"1987-12","1987","12","2.4","","-3.3","","-0.5","","12.0","","-15.5","","52.4","","15.0","","67.4","","","M",,"",,""
"1988-01","1988","01","-1.1","","-9.7","","-5.4","","12.5","","-23.0","","23.7","E","12.6","","36.3","E","0","",,"",,""
"1988-02","1988","02","-1.6","","-10.4","","-6.0","","7.5","","-21.0","","16.0","","49.2","","65.2","","9","",,"",,""
"1988-03","1988","03","4.6","E","-5.0","","-0.2","E","17.5","","-16.0","","39.0","","5.8","","44.8","","0","",,"",,""
"1988-04","1988","04","11.4","","1.0","","6.2","","19.5","","-3.5","","63.1","","0.0","T","63.1","","0","",,"",,""
"1988-05","1988","05","21.3","","7.4","","14.4","","31.5","S","-1.0","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1988-06","1988","06","26.2","","9.6","E","17.9","E","35.0","","2.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1988-07","1988","07","30.4","","15.1","E","22.8","E","38.0","","8.5","S","130.2","","0.0","","130.2","","0","",,"",,""
"1988-08","1988","08","27.0","E","15.1","","21.1","E","33.5","S","5.5","","111.7","","0.0","","111.7","","0","",,"",,""
"1988-09","1988","09","20.5","","9.3","","14.9","","26.5","S","4.0","S","96.9","","0.0","","96.9","","0","",,"",,""
"1988-10","1988","10","11.0","E","2.5","","6.8","E","26.0","","-7.5","","98.8","","0.0","T","98.8","","0","",,"",,""
"1988-11","1988","11","8.0","E","0.8","","4.4","E","17.0","","-4.5","","85.8","","1.8","","87.6","","0","",,"",,""
"1988-12","1988","12","0.7","","-6.5","E","-2.9","E","11.0","","-21.5","","29.6","","19.6","","49.2","","1","",,"",,""
"1989-01","1989","01","1.9","","-6.4","","-2.3","","9.5","","-22.0","","19.4","E","17.3","","36.7","E","0","",,"",,""
"1989-02","1989","02","-2.5","","-9.6","","-6.1","","6.0","","-20.0","","5.3","","22.2","E","27.5","E","7","",,"",,""
"1989-03","1989","03","3.2","","-6.0","","-1.4","","22.5","","-19.0","","51.8","","17.6","","69.4","","0","",,"",,""
