"Station Name","TWAN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","52.47"
"Longitude","-122.62"
"Elevation","914.40"
"Climate Identifier","1098318"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","10.2","","-3.7","","3.3","","16.1","S","-10.6","","13.4","","0.0","","13.4","","0","",,"",,""
"1977-11","1977","11","-0.6","","-11.1","E","-5.9","E","10.0","","-30.0","","1.3","","35.0","","36.3","","","M",,"",,""
"1977-12","1977","12","-10.0","","-20.9","","-15.5","","3.9","","-41.1","","0.0","","53.9","E","53.9","E","","M",,"",,""
"1978-01","1978","01","-8.1","","-16.1","","-12.1","","2.8","S","-33.3","S","0.0","","38.6","","38.6","","","M",,"",,""
"1978-02","1978","02","1.4","","-12.3","","-5.5","","11.1","","-34.4","","2.0","","7.3","","9.3","","43","",,"",,""
"1978-03","1978","03","5.9","","-8.4","","-1.3","","12.2","","-26.1","","11.0","","7.6","","18.6","","12","",,"",,""
"1978-04","1978","04","11.3","","-2.2","","4.6","","16.7","","-7.2","S","32.7","E","0.0","T","32.7","E","0","",,"",,""
"1978-05","1978","05","15.4","","-0.5","","7.5","","26.1","","-7.2","","17.3","","0.8","","18.1","","0","",,"",,""
"1978-06","1978","06","22.7","","4.3","","13.5","","31.1","","-2.2","S","39.9","","0.0","","39.9","","0","",,"",,""
"1978-07","1978","07","24.7","","5.7","","15.2","","31.0","","-1.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1978-08","1978","08","21.3","","4.0","","12.7","","33.0","","-3.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1978-09","1978","09","13.7","","0.9","","7.3","","18.5","","-6.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1978-10","1978","10","11.9","","-3.9","","4.0","","18.5","S","-10.0","","15.0","","0.0","T","15.0","","0","",,"",,""
"1978-11","1978","11","-2.1","","-13.0","","-7.6","","12.5","","-33.5","","6.9","","21.4","","28.3","","16","",,"",,""
"1978-12","1978","12","-5.4","","-19.7","E","-12.6","E","4.0","","-44.5","","0.0","","36.5","","36.5","","30","",,"",,""
"1979-01","1979","01","-10.6","","-24.8","E","-17.7","E","5.5","","-41.0","","0.0","","38.9","","38.9","","50","",,"",,""
"1979-02","1979","02","-3.5","","-19.5","","-11.5","","10.0","","-42.0","","0.0","","25.5","","25.5","","54","",,"",,""
"1979-03","1979","03","7.8","","-8.9","","-0.6","","17.5","","-21.5","","6.6","","8.2","","14.8","","20","",,"",,""
"1979-04","1979","04","10.1","","-4.6","","2.8","","23.0","","-17.0","","10.4","","31.8","","42.2","","0","",,"",,""
"1979-05","1979","05","15.2","","0.4","E","7.8","E","24.0","","-5.0","","44.2","","0.0","T","44.2","","0","",,"",,""
"1979-06","1979","06","18.9","","2.1","","10.5","","28.0","","-3.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1979-07","1979","07","24.9","","5.3","","15.1","","33.0","","-1.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1979-08","1979","08","24.5","","4.3","","14.4","","30.5","","-1.0","S","20.8","","0.0","","20.8","","0","",,"",,""
