"Station Name","ALLISON PASS"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-120.83"
"Elevation","1341.10"
"Climate Identifier","1110350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","13.8","","1.7","","7.8","","26.7","","-4.4","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","9.7","","-1.5","","4.1","","21.1","","-8.3","","90.7","","45.0","","135.6","","","",,"",,""
"1958-11","1958","11","-1.6","","-8.9","","-5.3","","7.8","","-24.4","","59.7","","211.3","","271.0","","","",,"",,""
"1958-12","1958","12","-1.1","","-7.5","","-4.3","","6.1","","-16.7","S","101.6","","97.3","","198.9","","","",,"",,""
"1959-01","1959","01","-3.3","","-11.7","","-7.5","","2.2","S","-34.4","","15.0","","162.1","","177.0","","","M",,"",,""
"1959-02","1959","02","-1.7","","-9.6","","-5.7","","6.7","","-17.8","","11.7","","100.6","","112.3","","","M",,"",,""
"1959-03","1959","03","1.7","","-6.7","","-2.5","","7.2","","-15.6","","13.0","","188.0","","200.9","","","M",,"",,""
"1959-04","1959","04","6.4","","-4.3","","1.1","","13.9","S","-12.8","","56.9","","59.9","","116.8","","","M",,"",,""
"1959-05","1959","05","8.9","","-2.1","","3.4","","17.8","","-11.7","","44.5","","40.1","","84.6","","15","",,"",,""
"1959-06","1959","06","14.3","","0.9","","7.6","","23.9","","-5.0","S","45.2","","0.0","T","45.2","","","M",,"",,""
"1959-07","1959","07","20.8","","3.9","","12.4","","30.0","","-0.6","S","19.3","","0.0","T","19.3","","","M",,"",,""
"1959-08","1959","08","15.8","","3.5","","9.7","","23.9","","-1.1","","44.5","","0.0","","44.5","","","M",,"",,""
