"Station Name","TORONTO BEVERLEY HILLS"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-79.50"
"Elevation","144.80"
"Climate Identifier","6158386"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","76.2","","0.0","T","76.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","52.6","","13.5","","66.0","","38","",,"",,""
"1959-12","1959","12","","","","","","","","","","","76.2","","12.7","","88.9","","0","T",,"",,""
"1960-01","1960","01","","","","","","","","","","","37.8","","25.4","","63.2","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","29.5","","47.2","","76.7","","211","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.8","","28.2","","34.0","","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","66.0","","1.8","","67.8","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","120.9","","0.0","","120.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","173.0","","0.0","","173.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","63.0","","0.3","","63.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","47.2","","3.8","","51.1","","0","T",,"",,""
"1960-12","1960","12","","","","","","","","","","","5.3","","7.1","","12.4","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","15.5","","15.5","","5","",,"",,""
"1961-02","1961","02","","","","","","","","","","","54.9","","20.1","","74.9","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","27.2","","32.0","","59.2","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","85.3","","1.5","","86.9","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","61.0","","0.0","T","61.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","84.8","","0.0","","84.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","12.7","","0.0","T","12.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","48.0","","2.0","","50.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","31.8","","13.2","","45.0","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","31.2","","24.1","","55.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","8.9","","43.9","","52.8","","18","",,"",,""
"1962-03","1962","03","","","","","","","","","","","10.7","","2.3","","13.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","88.4","","0.0","T","88.4","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","86.6","","0.0","T","86.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.3","","13.0","","15.2","","10","",,"",,""
"1963-03","1963","03","","","","","","","","","","","44.7","","9.4","","54.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","61.5","","2.3","","63.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","68.1","","0.8","","68.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.4","","47.0","","53.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","42.2","","14.0","","56.1","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","33.5","","33.5","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","59.2","","29.2","","88.4","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","62.5","","6.4","","68.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","42.4","","0.0","T","42.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","29.2","","6.9","","36.1","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","36.1","","16.0","","52.1","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","30.2","","41.1","","71.4","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","48.3","","42.2","","90.4","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","5.3","","27.9","","33.3","","5","",,"",,""
"1965-04","1965","04","","","","","","","","","","","49.3","","8.9","","58.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","100.3","","0.8","","101.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","76.2","","1.0","","77.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","52.1","","9.9","","62.0","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","1.8","","62.0","","63.8","","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","29.0","","9.9","","38.9","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","41.9","","10.7","","52.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","27.9","","5.8","","33.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","147.3","","4.1","","151.4","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","69.3","","13.2","","82.6","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","21.8","","42.7","","64.5","","23","",,"",,""
"1967-02","1967","02","","","","","","","","","","","9.7","","34.5","","44.2","","23","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","80.8","","7.6","","88.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","182.1","","0.0","","182.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","42.7","","2.0","","44.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","59.7","","6.6","","66.3","","3","",,"",,""
"1968-01","1968","01","","","","","","","","","","","36.8","","57.9","","94.7","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","23.6","","5.3","","29.0","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","42.2","","31.0","","73.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","37.3","","0.0","T","37.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","81.5","E","0.0","","81.5","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","78.2","","5.8","","84.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","29.7","","35.1","","64.8","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","41.9","E","18.0","","59.9","E","0","",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.0","","7.6","","9.7","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","22.6","","9.1","","31.8","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","38.1","","11.2","","49.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","70.4","","4.3","","74.7","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","18.8","","31.8","","50.5","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.0","","37.6","","39.6","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","16.0","","5.6","","21.6","","5","",,"",,""
"1970-03","1970","03","","","","","","","","","","","42.2","","8.1","","50.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","68.3","","4.6","","72.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","45.5","E","4.6","","50.0","E","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","22.1","","72.4","","94.5","","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","4.6","","27.2","","31.8","","20","",,"",,""
"1971-02","1971","02","","","","","","","","","","","45.0","","30.7","","75.7","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.3","","29.7","","33.0","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","28.2","","2.5","E","30.7","E","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","24.6","","13.5","","38.1","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","66.8","","24.1","","90.9","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","7.9","","39.1","","47.0","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","6.9","","34.8","","41.7","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","55.1","","34.5","","89.7","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","53.6","","13.5","","67.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","91.4","","0.0","T","91.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","49.5","","17.8","","67.3","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","49.3","","35.6","","84.8","","3","",,"",,""
"1973-01","1973","01","","","","","","","","","","","20.8","","10.2","","31.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.5","","21.6","","40.1","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","106.2","","11.7","","117.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","51.8","","0.0","T","51.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","73.7","","1.5","","75.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","43.4","","44.7","","88.1","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","27.2","","25.1","","52.3","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.9","","20.8","","45.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","40.4","","8.1","","48.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","75.2","","0.0","T","75.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","125.0","","0.0","T","125.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","25.9","","0.0","T","25.9","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","51.6","","1.0","","52.6","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.5","","25.9","","41.4","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","37.6","","14.5","","52.1","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","47.8","","23.4","","71.1","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","36.1","","18.0","","54.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","39.6","","20.6","","60.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","24.9","","69.3","","94.2","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","14.5","","40.1","","54.6","","28","",,"",,""
"1976-02","1976","02","","","","","","","","","","","42.4","","4.3","","46.7","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","62.7","","34.5","","97.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","49.8","","3.0","","52.8","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","12.2","","1.8","","14.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","15.0","","36.6","","51.6","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","53.3","","53.3","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","26.9","","2.1","","29.0","","2","",,"",,""
"1977-03","1977","03","","","","","","","","","","","61.5","","15.8","","77.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","69.2","","0.0","T","69.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","88.5","","0.0","","88.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","99.2","","6.9","","106.1","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","47.8","","51.3","","99.1","","2","",,"",,""
"1978-01","1978","01","","","","","","","","","","","34.3","","53.7","","88.0","","20","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.1","","11.1","","22","",,"",,""
"1978-03","1978","03","","","","","","","","","","","34.5","","12.0","","46.5","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","62.8","","0.0","T","62.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","132.4","","0.0","","132.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","52.0","","0.0","T","52.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","42.2","","7.0","","49.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","42.1","","11.5","","53.6","","3","",,"",,""
"1979-01","1979","01","","","","","","","","","","","42.6","","45.2","","87.8","","14","",,"",,""
"1979-02","1979","02","","","","","","","","","","","11.6","","20.9","","32.5","","4","",,"",,""
"1979-03","1979","03","","","","","","","","","","","53.4","","0.8","","54.2","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","45.6","","51.0","","96.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","82.4","","0.0","","82.4","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","58.0","","0.0","","58.0","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","62.4","","0.0","","62.4","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","93.8","","0.6","","94.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","82.9","","4.6","","87.5","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","72.1","","32.8","","104.9","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","32.4","","6.4","","38.8","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","4.1","","6.4","","10.5","","0","T",,"",,""
"1980-03","1980","03","","","","","","","","","","","58.5","","24.4","","82.9","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","93.9","","0.0","T","93.9","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","37.5","","0.0","","37.5","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","96.8","","0.0","","96.8","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","116.0","","0.0","","116.0","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","35.8","E","0.0","","35.8","E","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","27.4","","8.3","","35.7","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","36.1","","21.7","","57.8","","8","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","18.6","","18.6","","4","",,"",,""
"1981-02","1981","02","","","","","","","","","","","69.5","","16.4","","85.9","","0","",,"",,""
