"Station Name","JACKSON"
"Province","NOVA SCOTIA"
"Latitude","45.58"
"Longitude","-63.83"
"Elevation","91.40"
"Climate Identifier","8202565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","25.0","","13.1","","19.1","","32.5","","3.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"1982-08","1982","08","21.3","","10.9","","16.1","","27.5","","0.5","","48.5","","0.0","","48.5","","0","",,"",,""
"1982-09","1982","09","19.2","","9.3","","14.3","","26.5","","1.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1982-10","1982","10","12.6","E","1.8","","7.2","E","20.0","S","-6.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1982-11","1982","11","8.7","E","0.0","E","4.4","E","21.0","S","-16.0","","57.0","","7.0","","64.0","","0","",,"",,""
"1982-12","1982","12","3.3","E","-6.9","E","-1.8","E","16.0","","-31.0","","78.2","","54.0","","132.2","","0","",,"",,""
"1983-01","1983","01","-0.5","","-8.8","","-4.7","","12.5","","-21.5","","","M","28.5","","","M","0","T",,"",,""
"1983-02","1983","02","-1.4","E","-10.8","","-6.1","E","10.5","","-24.0","","","M","114.5","","","M","81","",,"",,""
"1983-03","1983","03","3.6","","-4.5","","-0.5","","12.0","","-20.0","","128.6","","20.8","","149.4","","1","",,"",,""
"1983-04","1983","04","10.1","","1.3","","5.7","","23.5","","-7.0","","118.4","","11.0","","129.4","","0","",,"",,""
"1983-05","1983","05","15.4","","5.8","","10.6","","21.0","","-3.5","","139.5","","1.5","","141.0","","0","",,"",,""
"1983-06","1983","06","22.1","","9.2","","15.7","","31.5","","3.0","","42.3","","0.0","","42.3","","0","",,"",,""
"1983-07","1983","07","23.7","","13.4","","18.6","","30.0","S","5.5","","144.0","","0.0","","144.0","","0","",,"",,""
"1983-08","1983","08","22.9","","12.5","","17.7","","28.0","S","5.5","","143.3","","0.0","","143.3","","0","",,"",,""
"1983-09","1983","09","20.9","","9.3","","15.1","","29.5","","0.5","S","66.7","","0.0","","66.7","","0","",,"",,""
"1983-10","1983","10","13.4","","3.2","","8.3","","22.5","","-5.5","S","67.8","","0.0","T","67.8","","0","",,"",,""
"1983-11","1983","11","7.4","","-0.2","","3.6","","17.0","","-7.0","","149.9","","6.0","","155.9","","0","T",,"",,""
"1983-12","1983","12","1.4","","-8.7","","-3.7","","13.0","S","-23.0","","150.6","","41.5","","192.1","","12","",,"",,""
"1984-01","1984","01","-3.2","","-13.7","","-8.5","","7.0","","-29.5","","29.6","","83.0","","112.6","","36","",,"",,""
"1984-02","1984","02","1.8","","-6.8","","-2.5","","13.5","","-27.5","","74.4","","51.5","","125.9","","16","",,"",,""
"1984-03","1984","03","0.8","","-8.0","","-3.6","","15.5","","-27.5","","95.7","E","73.5","","169.2","E","33","",,"",,""
"1984-04","1984","04","7.7","","-1.7","","3.0","","21.5","","-8.5","S","77.7","","92.0","","169.7","","0","",,"",,""
"1984-05","1984","05","15.9","","5.5","","10.7","","26.0","","-2.5","","164.9","","0.0","","164.9","","0","",,"",,""
"1984-06","1984","06","20.3","","9.6","","15.0","","31.0","","1.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1984-07","1984","07","26.2","","14.5","","20.4","","30.5","","7.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1984-08","1984","08","25.5","","14.9","","20.2","","32.5","","4.5","","120.3","","0.0","","120.3","","0","",,"",,""
"1984-09","1984","09","18.3","","6.8","","12.6","","25.5","","-1.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1984-10","1984","10","12.6","E","2.9","E","7.8","E","18.5","S","-4.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1984-11","1984","11","7.7","","-1.5","","3.1","","18.0","","-9.5","","26.6","","4.0","","30.6","","0","",,"",,""
"1984-12","1984","12","2.1","","-6.7","","-2.3","","9.5","","-23.0","","67.8","","33.0","","100.8","","0","T",,"",,""
"1985-01","1985","01","-5.7","","-17.6","","-11.7","","2.0","","-27.5","","0.0","","95.0","","95.0","","95","",,"",,""
"1985-02","1985","02","-1.2","","-12.8","","-7.0","","7.5","","-33.5","","31.0","","85.0","","116.0","","60","",,"",,""
"1985-03","1985","03","1.5","","-8.7","","-3.6","","8.5","","-30.0","","48.8","","60.0","","108.8","","18","",,"",,""
"1985-04","1985","04","7.6","","-2.7","","2.5","","17.0","S","-11.5","","32.4","","25.0","","57.4","","0","",,"",,""
"1985-05","1985","05","15.1","","3.3","","9.2","","24.5","S","-5.0","","114.4","","40.0","","154.4","","0","",,"",,""
"1985-06","1985","06","18.2","","9.2","","13.7","","23.5","S","3.0","S","308.0","","0.0","","308.0","","0","",,"",,""
"1985-07","1985","07","25.1","","13.3","","19.2","","29.5","","6.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1985-08","1985","08","22.4","","11.0","","16.7","","29.5","S","2.0","","159.0","","0.0","","159.0","","0","",,"",,""
"1985-09","1985","09","20.1","","7.7","","13.9","","27.5","","-0.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1985-10","1985","10","12.4","","2.5","","7.5","","22.0","","-5.0","S","72.4","","0.5","","72.9","","0","",,"",,""
"1985-11","1985","11","5.0","","-2.7","","1.2","","14.5","","-16.0","S","89.8","","21.5","","111.3","","6","",,"",,""
"1985-12","1985","12","-1.3","","-13.6","","-7.5","","12.0","","-24.0","S","45.6","","59.0","","104.6","","16","",,"",,""
"1986-01","1986","01","-0.3","","-11.0","","-5.7","","13.0","","-29.0","","66.2","","81.0","","147.2","","11","",,"",,""
"1986-02","1986","02","-2.7","","-14.5","","-8.6","","6.5","","-24.0","","0.0","T","145.0","","145.0","","136","",,"",,""
"1986-03","1986","03","3.1","","-9.0","","-3.0","","18.0","","-23.5","","93.2","E","43.0","","136.2","E","0","",,"",,""
"1986-04","1986","04","9.9","","0.1","","5.0","","17.5","","-11.0","","142.5","","4.0","","146.5","","0","",,"",,""
"1986-05","1986","05","16.2","","3.7","","10.0","","28.0","","-5.5","","42.8","","0.0","T","42.8","","0","",,"",,""
"1986-06","1986","06","19.6","","7.5","","13.6","","28.0","","-1.5","","118.5","","0.0","","118.5","","0","",,"",,""
"1986-07","1986","07","21.3","","10.9","","16.1","","29.5","","3.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1986-08","1986","08","21.5","","11.6","","16.6","","27.0","S","3.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1986-09","1986","09","16.6","","5.1","","10.9","","24.5","","-2.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1986-10","1986","10","11.0","","1.7","","6.4","","17.5","S","-6.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1986-11","1986","11","5.3","","-4.5","","0.4","","16.5","","-14.5","","87.2","","33.5","","120.7","","0","",,"",,""
"1986-12","1986","12","0.5","","-9.8","","-4.7","","12.5","","-24.0","","85.4","","25.0","","110.4","","0","T",,"",,""
"1987-01","1987","01","-3.2","","-14.3","","-8.8","","5.5","","-30.0","","2.0","E","116.0","","118.0","E","58","",,"",,""
"1987-02","1987","02","-3.6","","-15.6","","-9.6","","5.5","","-29.0","","0.0","T","72.0","","72.0","","77","",,"",,""
"1987-03","1987","03","1.5","","-9.3","","-3.9","","16.0","","-28.5","","4.4","","101.0","","105.4","","48","",,"",,""
"1987-04","1987","04","10.6","","0.1","","5.4","","22.0","","-7.0","","72.6","","7.0","","79.6","","0","",,"",,""
