"Station Name","WETASKIWIN SOUTH"
"Province","ALBERTA"
"Latitude","52.63"
"Longitude","-113.38"
"Elevation","762.00"
"Climate Identifier","3017286"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","97.4","","0.0","","97.4","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","56.2","","1.2","","57.4","","0","",,"",,""
"1985-10","1985","10","9.5","","-1.7","","3.9","","19.5","","-8.0","S","12.8","","11.6","","24.4","","2","",,"",,""
"1985-11","1985","11","-8.7","","-17.3","","-13.0","","9.0","","-33.0","","0.0","","17.6","","17.6","","12","",,"",,""
"1985-12","1985","12","0.4","","-9.5","","-4.6","","10.5","","-29.5","","7.2","","23.2","","30.4","","5","",,"",,""
"1986-01","1986","01","0.2","","-9.6","","-4.7","","9.5","S","-17.0","","0.0","T","13.4","","13.4","","7","",,"",,""
"1986-02","1986","02","-5.8","","-16.8","","-11.3","","13.0","","-35.0","","2.2","","15.8","","18.0","","6","",,"",,""
"1986-03","1986","03","6.3","","-3.0","","1.7","","18.5","","-14.0","S","7.6","","23.2","","30.8","","0","",,"",,""
"1986-04","1986","04","9.4","E","-1.5","E","4.0","E","23.5","","-13.5","","34.0","","19.6","","53.6","","0","",,"",,""
"1986-05","1986","05","18.9","","5.2","","12.1","","32.5","","-5.0","","60.2","","11.4","","71.6","","0","",,"",,""
"1986-06","1986","06","21.5","","9.0","","15.3","","30.0","","4.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1986-07","1986","07","21.4","","10.0","","15.7","","","M","","M","135.8","","0.0","","135.8","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","13.5","","3.3","","8.4","","21.5","","-2.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1986-10","1986","10","13.5","","0.7","","7.1","","23.0","","-9.0","","25.4","","0.0","T","25.4","","0","T",,"",,""
"1986-11","1986","11","-2.4","","-12.8","","-7.6","","12.5","","-26.0","","2.4","","20.0","","22.4","","11","",,"",,""
"1986-12","1986","12","0.8","","-10.3","","-4.8","","6.0","","-20.5","S","1.8","","6.2","","8.0","","10","",,"",,""
"1987-01","1987","01","2.1","","-10.6","","-4.3","","11.5","","-20.0","","1.2","","4.4","","5.6","","11","",,"",,""
"1987-02","1987","02","1.8","","-8.4","","-3.3","","11.5","","-17.5","","0.0","","13.2","","13.2","","4","",,"",,""
"1987-03","1987","03","0.6","","-8.4","","-3.9","","15.0","","-17.0","S","3.0","","28.4","","31.4","","0","T",,"",,""
"1987-04","1987","04","15.3","","-0.1","","7.6","","28.5","S","-4.0","","12.2","","2.2","","14.4","","0","",,"",,""
"1987-05","1987","05","19.7","","4.1","","11.9","","30.5","","-5.0","","26.4","","15.0","","41.4","","0","",,"",,""
"1987-06","1987","06","23.4","","10.0","","16.7","","30.0","","4.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1987-07","1987","07","23.5","","10.5","","17.0","","32.0","","5.5","S","114.8","","0.0","","114.8","","0","",,"",,""
"1987-08","1987","08","18.8","","7.6","","13.2","","26.0","","2.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1987-09","1987","09","21.2","","6.2","","13.7","","30.0","","1.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1987-10","1987","10","13.1","","-0.2","","6.5","","29.5","","-7.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1987-11","1987","11","6.1","","-4.3","","0.9","","14.5","","-14.0","","4.5","","0.0","T","4.5","","0","",,"",,""
"1987-12","1987","12","1.5","","-9.9","","-4.2","","9.0","","-23.5","","0.0","","19.6","","19.6","","10","",,"",,""
"1988-01","1988","01","-6.6","","-16.7","","-11.7","","5.5","","-32.0","","0.4","","6.6","","7.0","","5","",,"",,""
"1988-02","1988","02","-1.3","","-13.7","","-7.5","","15.0","","-32.0","","0.0","T","29.0","","29.0","","0","T",,"",,""
