"Station Name","SORRENTO EAST"
"Province","BRITISH COLUMBIA"
"Latitude","50.88"
"Longitude","-119.40"
"Elevation","487.70"
"Climate Identifier","1167592"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04","1975","04","11.7","","-0.5","","5.6","","17.2","","-7.8","","16.8","","3.6","","20.3","","0","",,"",,""
"1975-05","1975","05","18.4","","4.9","","11.7","","25.6","","0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-06","1975","06","20.8","","8.7","","14.8","","27.2","S","4.4","","35.6","","0.0","","35.6","","0","",,"",,""
"1975-07","1975","07","27.5","","13.9","","20.7","","35.6","","8.9","","28.7","","0.0","","28.7","","0","",,"",,""
"1975-08","1975","08","21.2","","10.6","","15.9","","27.8","","4.4","","48.5","","0.0","","48.5","","0","",,"",,""
"1975-09","1975","09","20.2","","7.6","","13.9","","25.0","","3.9","S","7.9","","0.0","","7.9","","0","",,"",,""
"1975-10","1975","10","10.6","","3.8","","7.2","","20.0","","-2.8","S","74.2","","0.5","","74.7","","","M",,"",,""
"1975-11","1975","11","4.4","","-1.4","","1.5","","19.4","","-13.3","","14.7","","57.2","","71.9","","46","",,"",,""
"1975-12","1975","12","0.3","","-4.4","","-2.1","","10.0","","-13.3","","13.0","","42.4","","55.4","","28","",,"",,""
"1976-01","1976","01","-0.5","","-5.2","","-2.9","","7.2","","-11.7","","5.1","","74.2","","79.2","","43","",,"",,""
"1976-02","1976","02","1.6","","-4.4","","-1.4","","8.9","","-14.4","","2.8","","38.4","","41.1","","48","",,"",,""
"1976-03","1976","03","3.6","","-3.8","","-0.1","","10.0","","-19.4","","9.1","","17.0","","26.2","","15","",,"",,""
"1976-04","1976","04","13.2","","0.9","","7.1","","22.8","","-5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1976-06","1976","06","19.5","","7.9","","13.7","","26.7","","3.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1976-07","1976","07","23.1","","11.5","","17.3","","30.6","","5.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-08","1976","08","19.8","","11.9","","15.9","","25.6","S","7.8","S","139.4","","0.0","","139.4","","0","",,"",,""
"1976-09","1976","09","18.1","","9.4","","13.8","","23.9","","3.9","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-10","1976","10","10.1","","3.4","","6.8","","15.6","S","-2.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-11","1976","11","4.4","","-0.1","","2.2","","10.6","","-7.2","","14.2","","0.0","T","14.2","","","M",,"",,""
"1976-12","1976","12","1.9","","-1.6","","0.2","","8.9","","-5.6","","11.9","","30.2","","42.2","","8","",,"",,""
"1977-01","1977","01","-2.2","","-5.0","","-3.6","","3.9","","-10.0","","5.6","","28.0","","33.6","","17","",,"",,""
"1977-02","1977","02","2.8","","-2.0","","0.4","","6.7","S","-6.7","","35.3","","16.8","","52.1","","15","",,"",,""
"1977-03","1977","03","6.9","","-1.6","","2.7","","11.1","","-7.2","","13.6","E","6.8","","20.4","E","0","",,"",,""
"1977-04","1977","04","15.0","","1.7","","8.4","","28.9","","-2.8","S","11.4","","0.0","T","11.4","","0","",,"",,""
"1977-05","1977","05","17.1","","6.0","","11.6","","21.7","S","1.7","S","44.7","","0.0","","44.7","","0","",,"",,""
"1977-06","1977","06","23.6","","10.3","","17.0","","31.7","","3.3","","37.7","","0.0","","37.7","","0","",,"",,""
"1977-07","1977","07","23.8","","11.5","","17.7","","33.9","","6.7","","44.4","","0.0","","44.4","","0","",,"",,""
"1977-08","1977","08","27.0","","13.3","","20.2","","33.0","S","6.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1977-09","1977","09","16.3","","7.6","","12.0","","21.5","S","4.0","S","46.1","","0.0","","46.1","","0","",,"",,""
"1977-10","1977","10","11.1","","2.8","","7.0","","17.0","","-2.0","","12.8","","8.0","","20.8","","2","",,"",,""
"1977-11","1977","11","2.5","","-2.4","","0.1","","10.5","","-13.5","","18.4","E","66.1","E","84.5","E","27","",,"",,""
"1977-12","1977","12","-3.3","","-7.8","","-5.6","","4.0","","-20.0","","26.6","","52.9","","79.5","","33","",,"",,""
"1978-01","1978","01","-3.3","","-7.0","","-5.2","","4.5","","-14.5","S","3.0","","43.3","","46.3","","46","",,"",,""
"1978-02","1978","02","2.4","","-3.0","","-0.3","","7.0","S","-11.5","","8.6","","19.2","","27.8","","36","",,"",,""
"1978-03","1978","03","7.5","","-1.0","","3.3","","13.0","","-11.0","","25.4","","5.0","","30.4","","0","",,"",,""
"1978-04","1978","04","12.9","","2.4","","7.7","","22.0","","-1.5","S","50.8","","0.2","","51.0","","0","",,"",,""
"1978-05","1978","05","17.0","","5.4","","11.2","","27.5","","-0.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1978-06","1978","06","23.5","","10.9","","17.2","","32.0","S","5.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1978-07","1978","07","27.3","","13.8","","20.6","","33.0","","9.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1978-08","1978","08","23.1","","12.4","","17.8","","33.5","","8.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1978-09","1978","09","15.9","","8.8","","12.4","","21.0","","2.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1978-10","1978","10","11.0","","3.4","","7.2","","17.0","","-3.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1978-11","1978","11","0.6","","-4.2","","-1.8","","11.0","","-15.5","","21.2","E","18.7","E","39.9","","12","",,"",,""
"1978-12","1978","12","-3.1","","-8.1","","-5.6","","2.0","S","-25.5","","0.0","T","31.8","","31.8","","26","",,"",,""
"1979-01","1979","01","-8.6","","-14.7","","-11.7","","-0.5","","-26.0","","0.0","","34.2","","34.2","","39","",,"",,""
"1979-02","1979","02","0.1","","-7.4","","-3.7","","8.5","","-19.0","","1.6","","42.6","","44.2","","31","",,"",,""
"1979-03","1979","03","8.6","","-2.2","","3.2","","13.5","","-8.5","","9.6","","4.8","","14.4","","0","T",,"",,""
"1979-04","1979","04","12.4","","0.9","","6.7","","23.0","S","-5.0","","29.2","","3.0","","32.2","","0","",,"",,""
"1979-05","1979","05","17.7","","6.0","","11.9","","25.5","","1.5","","28.7","","0.0","","28.7","","0","",,"",,""
"1979-06","1979","06","23.9","","10.1","","17.0","","32.5","","5.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1979-07","1979","07","27.6","","13.7","","20.7","","37.0","","7.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1979-08","1979","08","27.3","","14.2","","20.8","","32.5","","10.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1979-09","1979","09","20.1","","9.4","","14.8","","26.0","S","5.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1979-10","1979","10","12.5","","5.4","","9.0","","17.0","S","-0.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1979-11","1979","11","2.7","","-2.4","","0.2","","8.0","","-7.5","","3.6","","5.0","","8.6","","0","T",,"",,""
"1979-12","1979","12","2.3","","-2.4","","-0.1","","7.0","","-17.5","","20.6","E","25.0","E","45.6","E","0","T",,"",,""
"1980-01","1980","01","-4.1","","-9.9","","-7.0","","5.5","","-21.0","","2.8","","24.8","","27.6","","15","",,"",,""
"1980-02","1980","02","1.4","","-2.9","","-0.8","","6.5","","-13.5","","20.4","","32.0","","52.4","","7","",,"",,""
"1980-03","1980","03","6.4","","-1.9","","2.3","","14.0","","-10.0","S","8.6","","17.4","","26.0","","0","",,"",,""
"1980-04","1980","04","16.4","","3.3","","9.9","","26.0","","-3.0","","13.6","","0.0","T","13.6","","0","",,"",,""
"1980-05","1980","05","19.2","","8.5","","13.9","","30.5","","4.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1980-06","1980","06","21.2","","10.2","","15.7","","28.5","","7.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1980-07","1980","07","24.6","","12.0","","18.3","","31.0","","7.5","S","29.0","","0.0","","29.0","","0","",,"",,""
"1980-08","1980","08","22.5","","10.7","","16.6","","28.5","","6.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1980-09","1980","09","17.2","","8.0","","12.6","","22.5","","2.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1980-10","1980","10","12.2","","3.6","","7.9","","21.5","","-2.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1980-11","1980","11","5.1","","0.3","","2.7","","13.0","","-6.5","","42.4","","16.8","","59.2","","6","",,"",,""
"1980-12","1980","12","-1.2","","-5.6","","-3.4","","10.5","","-18.5","S","2.2","E","108.2","E","110.4","E","20","",,"",,""
"1981-01","1981","01","1.0","","-2.2","","-0.6","","5.0","","-7.5","","8.2","","10.6","","18.8","","13","",,"",,""
"1981-02","1981","02","1.8","","-3.2","","-0.7","","12.0","","-18.0","","21.4","","4.6","","26.0","","0","",,"",,""
"1981-03","1981","03","8.9","","-1.2","","3.9","","13.0","S","-5.0","S","30.6","","0.0","T","30.6","","0","",,"",,""
"1981-04","1981","04","12.1","","1.0","","6.6","","20.0","","-3.5","","28.4","E","0.4","","28.8","E","0","",,"",,""
"1981-05","1981","05","18.0","","7.2","","12.6","","25.0","","0.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1981-06","1981","06","18.2","","7.8","","13.0","","27.0","","4.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1981-07","1981","07","23.7","","12.0","","17.9","","29.5","","6.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1981-08","1981","08","27.1","","13.5","","20.3","","34.0","","7.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1981-09","1981","09","18.2","","7.9","","13.1","","25.0","","1.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1981-10","1981","10","9.1","","2.6","","5.9","","13.0","","-4.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1981-11","1981","11","6.1","","0.8","","3.5","","14.0","S","-3.5","","26.8","","7.7","","34.5","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","33","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-0.7","","-6.5","","-3.6","","8.5","","-19.0","","11.8","","45.8","","57.6","","65","",,"",,""
"1982-03","1982","03","5.6","","-3.2","","1.2","","14.0","","-10.5","","13.0","","17.2","","30.2","","27","",,"",,""
"1982-04","1982","04","11.5","","-0.1","","5.7","","20.5","","-4.5","","16.9","","3.7","","20.6","","0","",,"",,""
"1982-05","1982","05","17.5","","5.1","","11.3","","25.5","","0.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1982-06","1982","06","25.1","","12.6","","18.9","","32.0","","3.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1982-07","1982","07","21.9","","12.4","","17.2","","31.0","","8.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1982-08","1982","08","22.4","","12.0","","17.2","","30.0","S","9.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1982-09","1982","09","17.7","","9.3","","13.5","","25.5","","2.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1982-10","1982","10","9.9","","3.9","","6.9","","15.5","","-2.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1982-11","1982","11","1.0","","-2.8","","-0.9","","7.5","","-10.5","","20.8","","47.8","","68.6","","13","",,"",,""
"1982-12","1982","12","0.0","","-3.8","","-1.9","","7.5","","-9.5","S","18.4","E","49.0","E","67.4","E","22","",,"",,""
"1983-01","1983","01","1.6","","-1.5","","0.1","","6.5","","-6.5","S","18.4","","41.4","","59.8","","28","",,"",,""
"1983-02","1983","02","3.2","","-1.1","","1.1","","7.0","S","-10.0","","46.6","","31.4","","78.0","","14","",,"",,""
"1983-03","1983","03","8.0","","0.3","","4.2","","13.5","","-4.0","","40.6","","4.9","","45.5","","0","",,"",,""
"1983-04","1983","04","13.6","","2.2","","7.9","","20.5","","-2.0","S","45.2","","0.0","T","45.2","","0","",,"",,""
"1983-05","1983","05","21.0","","6.9","","14.0","","32.5","","2.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1983-06","1983","06","21.0","","10.3","","15.7","","28.5","","6.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1983-07","1983","07","22.1","","11.2","","16.7","","29.5","S","8.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1983-08","1983","08","25.2","","12.8","","19.0","","31.5","","8.5","S","21.0","","0.0","","21.0","","0","",,"",,""
"1983-09","1983","09","15.7","","6.6","","11.2","","21.5","","-1.5","S","47.8","","0.0","","47.8","","0","",,"",,""
"1983-10","1983","10","10.5","","3.3","","6.9","","13.5","","-1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1983-11","1983","11","5.4","","1.4","","3.4","","10.0","S","-4.0","","83.7","","8.0","","91.7","","0","",,"",,""
"1983-12","1983","12","-5.7","","-10.2","","-8.0","","2.0","","-23.0","","0.0","","76.8","","76.8","","37","",,"",,""
"1984-01","1984","01","-0.8","","-4.7","","-2.8","","5.5","","-14.5","S","16.6","","48.0","","64.6","","32","",,"",,""
"1984-02","1984","02","2.6","","-2.1","","0.3","","6.0","","-6.5","","4.6","","29.8","","34.4","","34","",,"",,""
"1984-03","1984","03","8.3","","0.2","","4.3","","14.5","","-5.0","","29.6","","3.8","","33.4","","0","",,"",,""
"1984-04","1984","04","12.3","","1.8","","7.1","","26.5","","-3.0","","37.2","","0.0","T","37.2","","0","",,"",,""
"1984-05","1984","05","14.8","","4.6","","9.7","","23.5","","-0.5","","60.4","","0.0","T","60.4","","0","",,"",,""
"1984-06","1984","06","20.9","","10.3","","15.6","","27.5","S","3.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1984-07","1984","07","26.2","","12.4","","19.3","","34.5","","7.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1984-08","1984","08","25.1","E","12.2","E","18.7","E","","M","","M","21.0","","0.0","","21.0","","0","",,"",,""
"1984-09","1984","09","15.4","","6.6","","11.0","","23.5","","-1.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1984-10","1984","10","9.1","","2.1","","5.6","","25.0","","-16.0","","36.8","","4.4","","41.2","","3","",,"",,""
"1984-11","1984","11","2.6","","-1.7","","0.5","","7.0","S","-14.5","","24.8","","100.2","","125.0","","36","",,"",,""
"1984-12","1984","12","-5.5","","-9.5","","-7.5","","2.0","","-23.5","","0.0","","65.5","","65.5","","45","",,"",,""
"1985-01","1985","01","-2.4","","-5.4","","-3.9","","2.0","","-19.0","","2.0","","12.0","","14.0","","35","",,"",,""
"1985-02","1985","02","-0.2","","-6.6","","-3.4","","7.5","","-19.0","","0.2","","49.2","","49.4","","42","",,"",,""
"1985-03","1985","03","6.2","","-2.8","","1.7","","12.0","","-7.5","","2.2","","15.0","","17.2","","26","",,"",,""
"1985-04","1985","04","12.6","","1.6","","7.1","","17.5","S","-2.0","","32.8","","4.6","","37.4","","0","",,"",,""
"1985-05","1985","05","19.7","","7.2","","13.5","","27.5","S","-1.0","","56.8","E","0.0","","56.8","E","0","",,"",,""
"1985-06","1985","06","21.8","","9.8","E","15.8","E","","M","4.0","B","40.2","","0.0","","40.2","","0","",,"",,""
"1985-07","1985","07","30.3","","14.3","","22.3","","34.5","S","9.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1985-08","1985","08","24.5","","12.2","","18.4","","30.5","","8.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"1985-09","1985","09","15.0","","6.1","","10.6","","24.5","","-0.5","S","75.8","","0.0","","75.8","","0","",,"",,""
"1985-10","1985","10","9.5","","3.5","","6.5","","14.5","","-2.0","","78.2","","3.4","","81.6","","0","",,"",,""
"1985-11","1985","11","-5.7","","-9.7","","-7.7","","6.0","S","-27.0","","15.4","E","8.0","E","23.4","E","2","",,"",,""
"1985-12","1985","12","-3.0","","-6.1","","-4.6","","1.5","S","-21.5","","0.0","","47.8","","47.8","","15","",,"",,""
"1986-01","1986","01","0.9","","-3.0","","-1.1","","6.5","","-10.0","","11.0","E","46.0","E","57.0","E","25","",,"",,""
"1986-02","1986","02","-1.1","","-7.3","","-4.2","","11.5","","-22.0","","0.0","","46.4","","46.4","","34","",,"",,""
"1986-03","1986","03","8.7","","0.1","","4.4","","15.5","","-4.0","","38.4","E","1.2","E","39.6","E","0","",,"",,""
"1986-04","1986","04","11.7","","2.1","","6.9","","20.5","","-2.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1986-05","1986","05","18.7","","6.8","","12.8","","32.5","","0.5","S","29.6","","0.0","","29.6","","0","",,"",,""
"1986-06","1986","06","23.5","","11.3","","17.4","","32.0","","5.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1986-07","1986","07","21.8","","11.6","","16.7","","30.5","","7.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1986-08","1986","08","27.8","","13.4","","20.6","","32.0","","8.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1986-09","1986","09","16.9","","7.7","","12.3","","26.0","","3.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1986-10","1986","10","10.6","","4.1","","7.4","","16.0","","0.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1986-11","1986","11","2.8","","-1.9","","0.5","","8.0","S","-13.0","","28.6","E","39.8","E","68.4","E","5","",,"",,""
"1986-12","1986","12","0.0","","-3.1","","-1.6","","5.0","","-8.5","","14.6","","54.8","","69.4","","21","",,"",,""
