"Station Name","GOOBIES"
"Province","NEWFOUNDLAND"
"Latitude","47.95"
"Longitude","-53.97"
"Elevation","72.00"
"Climate Identifier","8401880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","2.2","E","-6.9","E","-2.4","E","10.0","","-19.0","","111.5","E","15.0","","126.5","E","0","",,"",,""
"1983-01","1983","01","0.9","E","-8.0","E","-3.6","E","","M","","M","129.0","E","42.0","E","171.0","E","8","",,"",,""
"1983-02","1983","02","-1.5","E","-9.0","E","-5.3","E","7.0","","-18.0","","20.0","","65.0","","85.0","","60","",,"",,""
"1983-03","1983","03","3.4","E","-5.7","E","-1.2","E","12.0","","-30.0","","152.0","","0.0","T","152.0","","0","T",,"",,""
"1983-04","1983","04","10.1","","1.4","E","5.8","E","19.0","","-7.0","","143.0","E","0.0","","143.0","E","0","",,"",,""
"1983-05","1983","05","11.7","","2.9","E","7.3","E","19.0","S","-1.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1983-06","1983","06","17.4","","5.9","E","11.7","E","25.0","S","-3.0","","130.3","","0.0","","130.3","","0","",,"",,""
"1983-07","1983","07","21.9","","11.9","E","16.9","E","27.5","","5.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1983-08","1983","08","18.3","E","9.7","","14.0","E","25.0","","0.0","","216.8","E","0.0","","216.8","E","0","",,"",,""
"1983-09","1983","09","16.1","E","7.2","E","11.7","E","24.5","","-1.0","","184.5","","0.0","","184.5","","0","",,"",,""
"1983-10","1983","10","12.0","","3.6","E","7.8","E","19.0","","-6.0","","117.2","E","0.0","","117.2","E","0","",,"",,""
"1983-11","1983","11","6.6","","-2.0","E","2.3","E","15.0","","-9.0","S","148.5","","0.0","T","148.5","","0","T",,"",,""
"1983-12","1983","12","1.0","E","-7.6","E","-3.3","E","","M","","M","90.0","","34.0","","124.0","","5","",,"",,""
"1984-01","1984","01","-1.4","E","-12.6","E","-7.0","E","9.0","","-28.0","","145.0","","34.0","","179.0","","0","",,"",,""
"1984-02","1984","02","2.1","E","-7.1","","-2.5","E","11.0","","-21.0","","214.0","E","0.0","T","214.0","E","0","",,"",,""
"1984-03","1984","03","2.3","E","-4.9","E","-1.3","E","13.5","","-20.0","","52.5","E","60.0","E","112.5","E","36","",,"",,""
"1984-04","1984","04","5.3","E","-3.6","E","0.9","E","11.5","","-14.5","","139.8","","10.0","","149.8","","0","",,"",,""
"1984-05","1984","05","12.7","E","3.4","E","8.1","E","18.0","S","-3.0","","184.5","","0.0","","184.5","","0","",,"",,""
"1984-06","1984","06","14.1","","4.9","E","9.5","E","21.0","","0.0","E","188.2","","0.0","","188.2","","0","",,"",,""
"1984-07","1984","07","21.9","","11.0","E","16.5","E","26.5","","3.0","B","76.5","","0.0","","76.5","","0","",,"",,""
"1984-08","1984","08","22.3","","11.4","","16.9","","29.0","","2.0","","187.0","","0.0","","187.0","","0","",,"",,""
"1984-09","1984","09","16.2","","6.4","E","11.3","E","26.0","","-1.0","S","184.6","","0.0","","184.6","","0","",,"",,""
"1984-10","1984","10","8.6","E","-0.4","E","4.1","E","15.0","","-9.0","","81.6","E","0.0","T","81.6","E","0","",,"",,""
"1984-11","1984","11","5.6","E","-2.0","E","1.8","E","13.0","","-9.0","","112.8","E","6.0","","118.8","E","0","",,"",,""
"1984-12","1984","12","2.2","E","-6.7","E","-2.3","E","12.0","S","-20.0","B","107.1","E","18.0","","125.1","E","3","",,"",,""
"1985-01","1985","01","-2.6","E","-12.3","E","-7.5","E","5.0","","-21.0","","28.0","E","71.0","","99.0","E","63","",,"",,""
"1985-02","1985","02","-2.3","","-10.6","","-6.5","","7.0","","-25.0","","48.4","E","54.0","","102.4","E","80","",,"",,""
"1985-03","1985","03","-0.6","","-10.3","E","-5.5","E","7.0","","-29.5","","40.5","","45.4","","85.9","","45","",,"",,""
"1985-04","1985","04","4.1","E","-4.0","E","0.1","E","12.0","","-12.0","","28.8","E","25.5","","54.3","E","0","",,"",,""
"1985-05","1985","05","10.4","E","0.0","E","5.2","E","19.0","","-7.0","","","M","6.0","","","M","0","",,"",,""
"1985-06","1985","06","16.4","","6.0","E","11.2","E","22.5","","2.0","","156.9","","0.0","","156.9","","0","",,"",,""
"1985-07","1985","07","21.5","","10.8","E","16.2","E","27.0","","6.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1985-08","1985","08","20.5","","10.1","","15.3","","26.0","S","4.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1985-09","1985","09","16.2","E","6.5","E","11.4","E","23.0","","-2.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1985-10","1985","10","9.6","E","1.3","E","5.5","E","17.0","","-6.0","S","92.5","","0.0","T","92.5","","0","T",,"",,""
"1985-11","1985","11","3.5","","-3.5","","0.0","","10.0","S","-16.0","","130.0","","19.0","","149.0","","0","",,"",,""
"1985-12","1985","12","0.5","E","-8.5","E","-4.0","E","10.0","S","-16.0","","91.5","E","58.0","","149.5","E","49","",,"",,""
"1986-01","1986","01","1.3","","-7.2","E","-3.0","E","11.0","","-20.0","","188.0","E","40.0","E","228.0","E","0","",,"",,""
"1986-02","1986","02","-1.8","","-9.4","","-5.6","","5.0","S","-20.0","S","45.0","","61.0","E","96.0","E","20","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","125.0","E","0.0","","125.0","E","0","",,"",,""
"1986-05","1986","05","11.9","","1.2","E","6.6","E","26.0","","-3.0","","44.5","","0.0","T","38.0","","0","",,"",,""
"1986-06","1986","06","16.2","E","6.1","E","11.2","E","22.0","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","18.2","","9.7","E","14.0","E","28.5","","6.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1986-08","1986","08","20.9","","10.3","","15.6","","25.5","","5.0","S","96.5","","0.0","","96.5","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","9.6","","0.3","","5.0","","14.5","","-8.0","S","146.0","","0.0","","146.0","","0","",,"",,""
"1986-11","1986","11","3.4","","-4.7","","-0.7","","11.0","","-14.0","","91.5","","50.5","","142.0","","7","",,"",,""
"1986-12","1986","12","-0.5","","-10.8","","-5.7","","6.0","","","M","38.0","","31.0","E","69.0","E","9","",,"",,""
"1987-01","1987","01","-2.7","","-12.0","","-7.4","","5.0","","-30.0","","54.5","","84.0","","138.5","","70","",,"",,""
"1987-02","1987","02","-1.9","","-9.3","","-5.6","","5.0","","-19.0","","34.5","E","96.0","","130.5","E","154","",,"",,""
"1987-03","1987","03","0.6","E","-7.1","","-3.3","E","7.0","","-18.0","S","64.0","","16.0","E","80.0","E","0","",,"",,""
"1987-04","1987","04","8.3","E","-0.8","E","3.8","E","14.0","S","-7.0","","","M","3.0","","","M","0","",,"",,""
"1987-05","1987","05","13.0","E","2.2","","7.6","E","18.0","","-3.0","S","94.0","","0.0","","94.0","","0","",,"",,""
"1987-06","1987","06","15.3","","5.7","E","10.5","E","22.5","","-1.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1987-07","1987","07","23.0","","10.7","","16.9","","29.0","","2.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1987-08","1987","08","20.6","","9.2","","14.9","","27.0","","2.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","22.5","","10.5","","16.5","","28.0","","2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-09","1988","09","16.7","","6.9","","11.8","","23.0","","0.0","S","148.7","","0.0","","148.7","","0","",,"",,""
"1988-10","1988","10","12.2","","3.8","E","8.0","E","18.0","","-3.0","E","108.2","","0.0","","108.2","","0","",,"",,""
"1988-11","1988","11","7.7","","-0.9","","3.4","","13.0","S","-10.5","","147.6","","63.0","","210.6","","0","",,"",,""
"1988-12","1988","12","0.6","E","-7.8","E","-3.6","E","7.5","","-22.0","","14.0","E","61.0","E","75.0","E","","M",,"",,""
"1989-01","1989","01","-1.6","E","-13.5","","-7.6","E","5.5","","-24.0","","36.2","","53.0","","89.2","","","M",,"",,""
"1989-02","1989","02","-2.7","","-12.6","","-7.7","","6.0","","-29.0","","40.0","E","20.0","E","60.0","E","","M",,"",,""
"1989-03","1989","03","-0.2","","-10.9","","-5.6","","5.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","7.1","","-1.4","E","2.9","E","11.0","","-7.0","","19.0","E","9.0","","28.0","E","0","",,"",,""
"1989-05","1989","05","14.2","","2.0","","8.1","","20.0","S","-7.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-06","1989","06","17.8","","8.1","","13.0","","24.5","","0.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1989-07","1989","07","20.1","E","10.8","E","15.5","E","25.0","","4.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1989-08","1989","08","22.3","","12.4","","17.4","","27.0","","0.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1989-09","1989","09","18.8","","8.0","","13.4","","26.0","","-4.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1989-10","1989","10","10.9","","1.5","","6.2","","18.0","S","-9.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1989-11","1989","11","7.9","","-1.6","","3.2","","17.0","","-13.0","","141.0","","13.0","E","154.0","E","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-0.8","","-10.6","E","-5.7","E","9.0","","-19.0","S","73.0","","31.0","","104.0","","20","",,"",,""
"1990-02","1990","02","-4.1","","-15.9","","-10.0","","6.5","","-29.0","","60.0","E","62.0","E","122.0","E","26","",,"",,""
"1990-03","1990","03","-0.5","","-10.7","","-5.6","","7.0","","-24.5","S","85.0","","15.0","","100.0","","","M",,"",,""
"1990-04","1990","04","7.1","","-1.7","","2.7","","16.5","","-13.0","","152.4","","2.0","","154.4","","0","",,"",,""
"1990-05","1990","05","9.2","","1.0","","5.1","","17.0","","-4.5","","170.3","","17.0","","187.3","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","20.5","","8.8","","14.7","","28.0","","2.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1990-08","1990","08","22.5","","12.0","","17.3","","29.0","","0.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1990-09","1990","09","17.8","E","6.6","E","12.2","E","23.5","","-1.0","S","123.6","E","0.0","","123.6","E","0","",,"",,""
"1990-10","1990","10","12.9","","2.9","","7.9","","20.5","S","-4.0","","215.8","","0.0","T","215.8","","0","",,"",,""
"1990-11","1990","11","5.5","","-1.2","","2.2","","14.0","","-8.5","S","99.6","","35.6","","135.2","","0","",,"",,""
"1990-12","1990","12","2.8","","-6.7","","-2.0","","12.0","","-20.0","","146.9","","0.4","","147.3","","0","",,"",,""
"1991-01","1991","01","-4.7","","-17.5","","-11.1","","4.0","","-31.0","","17.0","","144.4","","161.4","","","",,"",,""
"1991-02","1991","02","-1.7","","-13.2","","-7.5","","10.0","","-31.0","","131.2","","99.2","","230.4","","42","",,"",,""
"1991-03","1991","03","2.0","","-5.4","","-1.7","","8.0","","-21.0","","100.0","","32.2","","132.2","","1","",,"",,""
"1991-04","1991","04","4.8","","-3.7","","0.6","","12.0","","-9.0","","39.4","","5.0","","44.4","","0","",,"",,""
"1991-05","1991","05","10.1","","-0.2","","5.0","","17.0","S","-6.0","","83.6","","0.0","T","83.6","","0","",,"",,""
"1991-06","1991","06","15.3","","2.9","","9.1","","26.0","","-2.0","S","58.0","","4.0","","62.0","","0","",,"",,""
"1991-07","1991","07","18.5","","7.9","","13.2","","25.5","","3.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-08","1991","08","18.7","","8.2","","13.5","","25.0","","-2.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1991-09","1991","09","15.3","","6.8","","11.1","","23.0","","-1.5","","151.0","","0.0","","151.0","","0","",,"",,""
"1991-10","1991","10","11.1","","2.9","","7.0","","19.5","","-4.0","S","178.8","","8.0","","186.8","","0","",,"",,""
"1991-11","1991","11","6.2","","-1.1","","2.5","","14.0","S","-9.0","S","166.6","","2.0","","168.6","","0","",,"",,""
"1991-12","1991","12","-1.2","","-10.8","","-6.0","","10.0","","-28.0","","78.2","","93.0","","171.2","","36","",,"",,""
"1992-01","1992","01","-4.4","","-12.6","","-8.5","","7.0","","-27.0","","84.0","","20.0","","104.0","","1","",,"",,""
"1992-02","1992","02","-2.8","","-13.9","","-8.4","","4.0","","-26.0","S","65.0","","81.0","","146.0","","48","",,"",,""
"1992-03","1992","03","0.1","","-10.3","","-5.1","","10.0","S","-23.5","","128.6","","25.0","","153.6","","0","",,"",,""
"1992-04","1992","04","2.9","","-5.6","","-1.4","","11.5","","-14.0","","58.6","","21.0","","79.6","","0","",,"",,""
"1992-05","1992","05","10.7","","-0.1","","5.3","","20.5","","-5.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1992-06","1992","06","14.8","","5.0","","9.9","","22.0","","-2.0","S","80.4","","0.0","","80.4","","0","",,"",,""
"1992-07","1992","07","16.6","","7.2","","11.9","","22.5","","0.5","","105.1","","0.0","","105.1","","0","",,"",,""
"1992-08","1992","08","18.3","","9.6","","14.0","","24.0","S","1.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1992-09","1992","09","16.8","","7.4","","12.1","","22.0","S","-2.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1992-10","1992","10","9.2","","2.0","","5.6","","17.0","","-3.0","S","184.0","","0.0","","184.0","","0","",,"",,""
"1992-11","1992","11","1.5","","-6.1","","-2.3","","11.0","S","-17.0","","60.0","","4.0","","64.0","","0","",,"",,""
"1992-12","1992","12","-0.3","","-8.0","","-4.2","","6.0","","-19.0","","73.0","","46.6","","119.6","","23","",,"",,""
"1993-01","1993","01","-4.0","","-14.8","","-9.4","","9.0","","-28.0","","82.2","","29.0","","111.2","","1","",,"",,""
"1993-02","1993","02","-1.7","","-13.7","","-7.7","","11.5","","-29.0","","147.5","","39.0","","186.5","","1","",,"",,""
"1993-03","1993","03","1.0","","-8.8","","-3.9","","10.0","","-20.0","","116.2","","49.0","","165.2","","3","",,"",,""
"1993-04","1993","04","5.9","","-2.3","","1.8","","14.0","","-12.0","","116.6","","0.0","T","116.6","","0","",,"",,""
"1993-05","1993","05","9.5","","1.6","","5.6","","16.5","S","-8.0","","85.2","","0.0","T","85.2","","0","",,"",,""
"1993-06","1993","06","14.5","","3.9","","9.2","","21.0","S","-1.5","","110.4","","0.0","","110.4","","0","",,"",,""
"1993-07","1993","07","17.1","","8.7","","12.9","","23.0","","2.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1993-08","1993","08","19.8","","10.2","","15.0","","25.0","","3.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1993-09","1993","09","17.1","","6.8","","12.0","","22.5","","-4.0","","155.2","","0.0","","155.2","","0","",,"",,""
"1993-10","1993","10","10.6","","0.2","","5.4","","19.0","","-7.5","","195.4","","0.0","","195.4","","0","",,"",,""
"1993-11","1993","11","5.4","","-2.8","","1.3","","12.5","","-15.0","","136.0","","16.0","","152.0","","0","",,"",,""
"1993-12","1993","12","2.6","","-5.2","","-1.3","","13.0","","-25.0","","129.3","","34.0","","163.3","","27","",,"",,""
"1994-01","1994","01","-2.6","","-13.1","","-7.9","","7.5","","-24.0","","116.6","","72.0","","188.6","","4","",,"",,""
"1994-02","1994","02","-6.7","","-17.4","","-12.1","","3.0","","-30.0","","2.0","","113.0","","115.0","","105","",,"",,""
"1994-03","1994","03","0.8","","-8.7","","-4.0","","8.0","","-25.5","","114.2","","47.8","","162.0","","13","",,"",,""
"1994-04","1994","04","6.3","E","-2.7","E","1.8","E","13.0","E","-20.5","","128.4","","7.0","","135.4","","0","",,"",,""
"1994-05","1994","05","10.5","","0.8","","5.7","","15.0","","-5.0","S","136.4","","0.0","","136.4","","0","",,"",,""
"1994-06","1994","06","15.9","","5.1","","10.5","","22.0","","-3.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1994-07","1994","07","21.5","","10.3","","15.9","","25.5","","3.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1994-08","1994","08","22.3","","11.0","","16.7","","25.5","","-0.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1994-09","1994","09","15.6","","5.1","","10.4","","20.0","","-3.0","S","119.2","","0.0","","119.2","","0","",,"",,""
"1994-10","1994","10","11.6","","3.9","","7.8","","21.0","","-6.5","","122.8","","0.0","","122.8","","0","",,"",,""
"1994-11","1994","11","5.7","","-2.9","","1.4","","14.0","","-13.0","","132.7","","31.0","","163.7","","6","",,"",,""
"1994-12","1994","12","-0.8","","-8.8","","-4.8","","5.0","","-24.5","","60.4","","86.6","","147.0","","47","",,"",,""
"1995-01","1995","01","-1.7","","-9.5","","-5.6","","7.0","S","-26.0","","107.2","","125.4","","232.6","","87","",,"",,""
"1995-02","1995","02","-3.1","","-15.1","","-9.1","","9.0","","-27.0","","35.0","","87.2","","122.2","","109","",,"",,""
"1995-03","1995","03","1.1","","-9.0","","-4.0","","9.0","","-23.0","","94.0","","50.0","","144.0","","3","",,"",,""
"1995-04","1995","04","5.9","","-3.2","","1.4","","14.5","","-14.0","","77.9","","2.5","","80.4","","0","",,"",,""
"1995-05","1995","05","10.3","","0.0","","5.2","","18.0","","-6.0","","43.2","","0.0","T","43.2","","0","",,"",,""
"1995-06","1995","06","16.0","","4.5","","10.3","","24.0","","-2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1995-07","1995","07","20.0","","8.6","","14.3","","26.5","","4.0","S","184.2","","0.0","","184.2","","0","",,"",,""
"1995-08","1995","08","20.5","","6.7","","13.6","","28.5","","-0.5","","75.9","","0.0","","75.9","","0","",,"",,""
"1995-09","1995","09","17.4","","5.6","","11.5","","24.5","","-3.0","S","173.2","","0.0","","173.2","","0","",,"",,""
