"Station Name","GOUNAMITZ RIVER"
"Province","NEW BRUNSWICK"
"Latitude","47.67"
"Longitude","-67.93"
"Elevation","296.90"
"Climate Identifier","8101850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","19.7","","7.0","","13.4","","27.5","S","-7.0","","116.8","","0.0","","116.8","","","M",,"",,""
"1981-07","1981","07","23.8","","9.5","","16.7","","29.0","","3.0","","116.0","","0.0","","116.0","","","M",,"",,""
"1981-08","1981","08","22.0","","8.8","","15.4","","29.5","","-1.0","","153.6","","0.0","","153.6","","0","",,"",,""
"1981-09","1981","09","15.9","","5.2","","10.6","","24.0","S","-2.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1981-10","1981","10","7.8","E","-1.0","E","3.4","E","17.0","","-7.5","","151.0","E","2.0","","153.0","E","0","",,"",,""
"1981-11","1981","11","1.6","","-4.7","","-1.6","","10.5","","-11.0","","24.1","","58.1","","82.2","","","M",,"",,""
"1981-12","1981","12","-1.5","","-12.6","E","-7.1","E","7.0","S","-34.0","","24.0","","83.0","E","107.0","E","55","",,"",,""
"1982-01","1982","01","-12.3","E","-25.7","E","-19.0","E","-3.0","S","-41.0","","0.0","","105.0","","105.0","","135","",,"",,""
"1982-02","1982","02","-9.1","","-20.8","","-15.0","","2.0","","-33.0","","0.0","","77.0","","77.0","","135","",,"",,""
"1982-03","1982","03","-0.7","","-13.7","","-7.2","","11.0","","-33.0","","21.0","E","63.0","","84.0","E","45","",,"",,""
"1982-04","1982","04","3.7","","-6.8","","-1.6","","19.0","","-16.0","S","44.6","","74.0","","118.6","","20","",,"",,""
"1982-05","1982","05","15.3","","0.5","","7.9","","29.0","","-6.0","S","14.6","","0.0","","14.6","","0","",,"",,""
"1982-06","1982","06","20.1","","5.8","","13.0","","28.0","","-4.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1982-07","1982","07","24.3","E","10.3","E","17.3","E","32.0","E","1.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","152.0","","0.0","","152.0","","0","",,"",,""
"1982-09","1982","09","16.4","","4.8","E","10.6","E","27.0","","-3.0","S","107.5","","0.0","","107.5","","0","",,"",,""
"1982-10","1982","10","11.6","E","0.0","E","5.8","E","17.0","","","M","23.3","E","0.0","","23.3","E","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","22.7","","9.7","E","16.2","E","33.0","","2.0","","166.0","","0.0","","166.0","","0","",,"",,""
"1983-08","1983","08","22.3","","9.2","","15.8","","29.0","","0.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-09","1983","09","18.2","","5.2","","11.7","","29.0","","-3.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1983-10","1983","10","9.8","","-0.3","","4.8","","25.0","","-10.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1983-11","1983","11","","M","-3.6","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","23.2","","9.9","","16.6","","30.0","","3.0","","164.0","","0.0","","164.0","","0","",,"",,""
