"Station Name","HIGH PRAIRIE RS"
"Province","ALBERTA"
"Latitude","55.43"
"Longitude","-116.50"
"Elevation","596.80"
"Climate Identifier","3063180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","18.1","","2.2","","10.2","","26.1","S","-6.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-06","1968","06","20.1","","5.6","","12.9","","27.2","S","-0.6","S","90.2","","0.0","","90.2","","0","",,"",,""
"1968-07","1968","07","22.5","","7.7","","15.1","","28.9","","2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1968-08","1968","08","19.4","","5.6","","12.5","","25.0","","-1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-09","1968","09","14.9","","3.0","","9.0","","21.7","","-6.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1968-10","1968","10","9.3","","-1.4","","4.0","","18.9","","-6.1","","14.7","","2.5","","17.3","","0","",,"",,""
"1968-11","1968","11","2.3","","-10.1","","-3.9","","10.0","","-26.1","","0.0","T","7.9","","7.9","","0","T",,"",,""
"1968-12","1968","12","-14.8","","-22.9","","-18.9","","0.0","","-38.3","S","0.0","","30.0","","30.0","","28","",,"",,""
"1969-01","1969","01","-25.3","","-36.6","","-31.0","","-3.3","","-47.8","","0.0","","15.7","","15.7","","","M",,"",,""
"1969-02","1969","02","-6.9","","-20.9","","-13.9","","-1.7","","-33.3","","0.0","","14.0","","14.0","","58","",,"",,""
"1969-03","1969","03","1.0","","-13.8","","-6.4","","6.7","S","-23.9","","0.0","T","14.7","","14.7","","","M",,"",,""
"1969-04","1969","04","12.3","","-1.2","","5.6","","19.4","","-11.7","","13.0","","7.6","","20.6","","0","",,"",,""
"1969-05","1969","05","17.3","","2.5","","9.9","","27.8","","-5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-06","1969","06","21.4","","6.8","","14.1","","30.0","","-2.2","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-07","1969","07","22.3","","8.7","","15.5","","28.3","","4.4","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-08","1969","08","21.0","","7.1","","14.1","","28.3","","-0.6","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-09","1969","09","12.4","","3.7","","8.1","","25.6","","-4.4","","131.6","","9.1","","140.7","","0","",,"",,""
"1969-10","1969","10","8.7","","-4.2","","2.3","","18.3","","-14.4","","28.2","","2.5","","30.7","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-4.8","","-14.8","","-9.8","","5.6","","-27.2","","0.5","","9.1","","9.7","","10","",,"",,""
"1970-01","1970","01","-14.6","","-23.5","","-19.1","","6.1","","-42.8","","0.0","","27.9","","27.9","","","M",,"",,""
"1970-02","1970","02","-1.0","","-12.2","","-6.6","","9.4","S","-27.8","","0.0","","16.3","","16.3","","104","",,"",,""
"1970-03","1970","03","-0.5","","-13.6","","-7.1","","10.6","","-31.7","","15.2","E","27.7","","42.9","E","","M",,"",,""
"1970-04","1970","04","9.9","","-2.4","","3.8","","16.1","","-10.0","","5.6","","1.0","","6.6","","0","",,"",,""
"1970-05","1970","05","16.4","","2.8","","9.6","","22.2","","-3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","33.9","","","M","","M","0.0","","","M","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
