"Station Name","SYDENHAM"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-76.58"
"Elevation","133.20"
"Climate Identifier","6108195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1903-01","1903","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","39.1","","0.0","T","39.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","36.6","","71.1","","107.7","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","43.2","","33.0","","76.2","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","75.7","","20.3","","96.0","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","103.4","","5.1","","108.5","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","2.8","","15.2","","18.0","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","3.0","","71.1","","74.2","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","30.5","","10.2","","40.6","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","31.8","","5.1","","36.8","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","73.7","","12.7","","86.4","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","87.6","","22.9","","110.5","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","55.9","","8.9","","64.8","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","19.1","","20.3","","39.4","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","45.7","","24.1","","69.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","40.6","","10.2","","50.8","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","146.1","","5.1","","151.1","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","66.8","","5.1","","71.9","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","63.5","","40.6","","104.1","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","44.5","","22.9","","67.3","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","5.1","","38.1","","43.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","45.7","","19.1","","64.8","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","95.3","","5.1","","100.3","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","89.4","","55.9","","145.3","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","20.3","","48.3","","68.6","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","21.6","","25.4","","47.0","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","63.2","","20.3","","83.6","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","41.4","","16.5","","57.9","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","34.3","","43.2","","77.5","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","43.9","","20.3","","64.3","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","63.0","","35.6","","98.6","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","81.3","","31.8","","113.0","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","95.3","","5.1","","100.3","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
