"Station Name","NIAGARA FALLS NPCSH"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-79.05"
"Elevation","175.30"
"Climate Identifier","6135657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","22.4","","11.2","","16.8","","29.5","S","3.5","","108.7","","0.0","","108.7","","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","27.6","","18.7","","23.2","","30.5","S","14.0","","39.3","E","0.0","","39.3","E","","",,"",,""
"1980-09","1980","09","22.5","E","12.3","","17.4","E","29.2","","2.5","","88.9","E","0.0","","88.9","E","","",,"",,""
"1980-10","1980","10","12.6","E","5.2","","8.9","E","23.8","","-0.8","","106.0","","0.0","","106.0","","","",,"",,""
"1980-11","1980","11","6.6","","0.4","","3.5","","16.0","","-7.0","","44.3","","5.3","","49.6","","","",,"",,""
"1980-12","1980","12","-0.1","E","-7.8","","-4.0","E","14.2","","","M","32.1","","31.0","","63.1","","","",,"",,""
"1981-01","1981","01","-4.1","E","-11.1","E","-7.6","E","8.5","","-22.0","","0.0","","35.3","","35.3","","20","",,"",,""
"1981-02","1981","02","3.9","E","-4.8","E","-0.5","E","16.0","","-18.5","","97.5","","21.0","","118.5","","","M",,"",,""
"1981-03","1981","03","5.7","E","-2.9","","1.4","E","21.0","","-14.0","","18.0","","19.9","","37.9","","","M",,"",,""
"1981-04","1981","04","13.6","E","3.2","E","8.4","E","22.2","","-1.5","S","52.6","","0.0","","52.6","","","M",,"",,""
"1981-05","1981","05","18.4","","7.0","","12.7","","27.5","","-0.5","","82.4","","0.0","","82.4","","","M",,"",,""
"1981-06","1981","06","24.5","","14.4","","19.5","","31.0","","5.0","","118.8","","0.0","","118.8","","","M",,"",,""
"1981-07","1981","07","26.9","","17.2","","22.1","","32.5","","12.0","","121.0","","0.0","","121.0","","","M",,"",,""
"1981-08","1981","08","24.9","","16.5","","20.7","","28.5","S","10.0","","66.6","","0.0","","66.6","","","M",,"",,""
"1981-09","1981","09","19.9","","12.8","","16.4","","29.0","","3.0","","113.7","","0.0","","113.7","","","M",,"",,""
"1981-10","1981","10","12.3","","4.1","","8.2","","21.0","","-2.0","S","84.8","","0.0","T","84.8","","","M",,"",,""
"1981-11","1981","11","8.0","E","1.3","E","4.7","E","18.0","","-4.0","S","60.9","","4.0","E","64.9","E","","M",,"",,""
"1981-12","1981","12","1.5","E","-3.8","","-1.2","E","7.5","","-12.0","","28.3","","40.0","","68.3","","17","",,"",,""
"1982-01","1982","01","-3.0","","-11.6","","-7.3","","10.5","","-24.0","","17.7","","79.0","","96.7","","","M",,"",,""
"1982-02","1982","02","-1.8","E","-7.8","E","-4.8","E","7.0","","-16.0","","6.0","","42.4","","48.4","","15","",,"",,""
"1982-03","1982","03","4.9","","-6.9","","-1.0","","19.0","","-19.0","S","19.6","","25.0","","44.6","","0","",,"",,""
"1982-04","1982","04","11.0","E","0.4","E","5.7","E","25.5","","-9.5","","33.0","E","18.0","","51.0","E","","M",,"",,""
"1982-05","1982","05","21.4","E","8.3","","14.9","E","29.0","","2.0","","48.7","","0.0","","48.7","","","M",,"",,""
"1982-06","1982","06","21.3","","11.8","","16.6","","25.0","S","7.0","","106.3","","0.0","","106.3","","","M",,"",,""
"1982-07","1982","07","27.7","","16.8","","22.3","","32.5","","11.0","S","34.8","","0.0","","34.8","","","M",,"",,""
"1982-08","1982","08","24.0","E","13.6","E","18.8","E","29.5","","1.0","","84.4","","0.0","","84.4","","","M",,"",,""
"1982-09","1982","09","21.4","","11.4","","16.4","","31.0","","4.5","","64.7","","0.0","","64.7","","","M",,"",,""
"1982-10","1982","10","16.5","","6.4","","11.5","","27.0","","0.0","S","30.6","E","0.0","","30.6","E","","M",,"",,""
"1982-11","1982","11","10.0","E","1.1","E","5.6","E","21.5","","-6.0","","123.4","","5.0","","128.4","","","M",,"",,""
"1982-12","1982","12","7.2","E","-0.4","E","3.4","E","21.5","","-14.0","","74.2","E","21.0","E","95.2","E","","M",,"",,""
"1983-01","1983","01","0.4","E","-5.4","","-2.5","E","7.3","","-15.0","","16.5","","10.7","","27.2","","","M",,"",,""
"1983-02","1983","02","2.6","E","-4.4","E","-0.9","E","12.5","","-14.0","","27.1","","10.8","","37.9","","","M",,"",,""
"1983-03","1983","03","6.5","","-1.8","E","2.4","E","21.5","","-11.0","","43.7","","20.0","E","63.7","E","","M",,"",,""
"1983-04","1983","04","10.9","E","1.8","E","6.4","E","21.5","","-5.0","S","82.9","","3.0","","85.9","","0","",,"",,""
