"Station Name","QUEBEC"
"Province","QUEBEC"
"Latitude","46.80"
"Longitude","-71.22"
"Elevation","90.20"
"Climate Identifier","7016280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","209.8","","0.0","","209.8","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","67.3","","90.2","","157.5","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","0.0","","124.0","","124.0","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","15.2","","134.6","","149.9","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","0.0","","76.5","","76.5","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","9.1","","101.1","","110.2","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","34.5","","29.0","","63.5","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","20.8","","122.4","","143.3","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","64.8","","80.8","","145.5","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","14.0","","79.2","","93.2","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","21.3","","107.4","","128.8","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","2.5","","85.3","","87.9","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","165.9","","10.2","","176.0","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","148.1","","0.0","","148.1","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","11.2","","56.4","","67.6","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","9.1","","47.8","","56.9","","","",,"",,""
"1875-01","1875","01","","M","","M","","M","","M","","M","0.0","","116.8","","116.8","","","",,"",,""
"1875-02","1875","02","","M","","M","","M","","M","","M","1.5","","81.8","","83.3","","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","M","","M","3.0","","32.5","","35.6","","","",,"",,""
"1875-04","1875","04","","M","","M","","M","","M","","M","19.3","","14.0","","33.3","","","",,"",,""
"1875-05","1875","05","","M","","M","","M","","M","","M","92.2","","10.2","","102.4","","","",,"",,""
"1875-06","1875","06","","M","","M","","M","","M","","M","55.4","","0.0","","55.4","","","",,"",,""
"1875-07","1875","07","","M","","M","","M","","M","","M","79.0","","0.0","","79.0","","","",,"",,""
"1875-08","1875","08","","M","","M","","M","","M","","M","140.2","","0.0","","140.2","","","",,"",,""
"1875-09","1875","09","16.6","","6.4","","11.5","","29.4","","-0.6","","168.4","","0.0","","168.4","","","",,"",,""
"1875-10","1875","10","8.9","","0.2","","4.6","","15.6","","-6.7","","72.6","","20.6","","93.2","","","",,"",,""
"1875-11","1875","11","0.1","","-9.7","","-4.8","","6.7","S","-26.1","S","0.0","","101.6","","101.6","","","",,"",,""
"1875-12","1875","12","-5.1","","-14.7","","-9.9","","6.1","","-29.4","","17.3","","61.2","","78.5","","","",,"",,""
"1876-01","1876","01","-5.1","","-16.0","","-10.6","","7.2","","-26.1","","20.1","","69.9","","89.9","","","",,"",,""
"1876-02","1876","02","-4.1","","-16.7","","-10.4","","6.1","","-28.9","S","7.6","","117.1","","124.7","","","",,"",,""
"1876-03","1876","03","3.2","","-10.7","","-3.8","","8.3","","-20.6","","37.3","","104.6","","142.0","","","",,"",,""
"1876-04","1876","04","","M","-3.8","","","M","","M","-8.9","S","8.1","","25.9","","34.0","","","",,"",,""
"1876-05","1876","05","","M","1.6","","","M","","M","-5.6","","67.1","","7.6","","74.7","","","",,"",,""
"1876-06","1876","06","","M","12.4","","","M","","M","5.0","","124.2","","0.0","","124.2","","","",,"",,""
"1876-07","1876","07","","M","13.7","","","M","","M","6.7","","91.2","","0.0","","91.2","","","",,"",,""
"1876-08","1876","08","25.6","","12.8","","19.2","","35.6","","4.4","","44.7","","0.0","","44.7","","","",,"",,""
"1876-09","1876","09","17.1","","7.1","","12.1","","24.4","","1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1876-10","1876","10","8.6","","0.5","","4.6","","18.3","","-3.9","S","59.2","","0.5","","59.7","","","",,"",,""
