"Station Name","CLARKE CITY"
"Province","QUEBEC"
"Latitude","50.18"
"Longitude","-66.63"
"Elevation","53.30"
"Climate Identifier","7041710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1903-01","1903","01","","M","-18.2","","","M","","M","-34.4","","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","M","-17.1","","","M","","M","-31.1","S","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","M","-3.1","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1903-06","1903","06","13.5","","8.1","","10.8","","20.0","","1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1903-07","1903","07","17.5","","12.0","","14.8","","23.3","","8.9","","75.2","","0.0","","75.2","","","",,"",,""
"1903-08","1903","08","16.2","","11.5","","13.9","","22.2","S","9.4","","70.1","","0.0","","70.1","","","",,"",,""
"1903-09","1903","09","13.7","","8.3","","11.0","","20.0","","3.3","","32.3","","0.0","","32.3","","","",,"",,""
"1903-10","1903","10","6.5","","1.9","","4.2","","13.3","","-3.3","S","39.6","","0.0","T","39.6","","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-05","1906","05","9.8","","","M","","M","18.3","","","M","","M","","M","","M","","",,"",,""
"1906-06","1906","06","19.7","","","M","","M","27.2","","","M","","M","","M","","M","","",,"",,""
"1906-07","1906","07","22.8","","","M","","M","28.3","","","M","43.2","","0.0","","43.2","","","",,"",,""
"1906-08","1906","08","22.0","","","M","","M","28.9","","","M","70.9","","0.0","","70.9","","","",,"",,""
"1906-09","1906","09","15.7","","","M","","M","23.9","","","M","89.9","","0.0","","89.9","","","",,"",,""
"1906-10","1906","10","8.4","","","M","","M","15.0","","","M","155.7","","0.0","T","155.7","","","",,"",,""
"1906-11","1906","11","1.7","","-5.7","","-2.0","","11.7","","-16.7","","35.8","","27.9","","63.8","","","",,"",,""
"1906-12","1906","12","-7.7","","-17.0","","-12.4","","4.4","","-30.0","","47.0","","40.6","","87.6","","","",,"",,""
"1907-01","1907","01","-13.4","","-24.7","","-19.1","","1.1","","-36.1","","0.0","","48.3","","48.3","","","",,"",,""
"1907-02","1907","02","-10.1","","-24.1","","-17.1","","10.0","","-39.4","","0.0","","68.6","","68.6","","","",,"",,""
"1907-03","1907","03","-2.5","","-16.4","","-9.5","","9.4","","-33.9","","0.8","","26.7","","27.4","","","",,"",,""
"1907-04","1907","04","4.0","","-6.6","","-1.3","","9.4","","-17.8","","10.9","","1.3","","12.2","","","",,"",,""
"1907-05","1907","05","9.5","","0.3","","4.9","","18.3","","-7.8","","88.1","","20.3","","108.5","","","",,"",,""
"1907-06","1907","06","17.2","","6.1","","11.7","","27.8","","0.0","","106.7","","0.0","","106.7","","","",,"",,""
"1907-07","1907","07","16.0","","10.4","","13.2","","25.0","","5.0","","327.2","","0.0","","327.2","","","",,"",,""
"1907-08","1907","08","18.3","","8.9","","13.6","","24.4","","3.3","","158.5","","0.0","","158.5","","","",,"",,""
"1907-09","1907","09","14.6","","4.1","","9.4","","22.8","","-2.2","S","75.2","","0.0","","75.2","","","",,"",,""
"1907-10","1907","10","7.1","","-1.5","","2.8","","16.7","","-12.2","","138.2","","19.1","","157.2","","","",,"",,""
"1907-11","1907","11","2.2","","-7.4","","-2.6","","8.3","","-22.8","","78.7","","12.7","","91.4","","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","-10.5","","-23.3","","-16.9","","1.7","","-33.3","","6.1","","59.7","","65.8","","","",,"",,""
"1908-02","1908","02","-7.9","","-20.2","","-14.1","","2.8","","-36.7","","","M","124.5","","","M","","",,"",,""
"1908-03","1908","03","-3.1","","-18.2","","-10.7","","3.9","","-26.7","","0.0","","77.5","","77.5","","","",,"",,""
"1908-04","1908","04","1.8","","-9.2","","-3.7","","11.1","","-17.8","","36.8","","35.6","","72.4","","","",,"",,""
"1908-05","1908","05","11.6","","0.9","","6.3","","20.0","","-3.9","","82.0","","20.3","","102.4","","","",,"",,""
"1908-06","1908","06","17.4","","5.5","","11.5","","31.7","","0.0","S","100.3","","0.0","","100.3","","","",,"",,""
"1908-07","1908","07","25.2","","11.3","","18.3","","31.1","S","7.2","S","82.0","","0.0","","82.0","","","",,"",,""
"1908-08","1908","08","19.7","","8.5","","14.1","","24.4","","1.7","","137.7","","0.0","","137.7","","","",,"",,""
"1908-09","1908","09","18.0","","6.3","","12.2","","25.0","S","-1.7","","68.3","","0.0","","68.3","","","",,"",,""
"1908-10","1908","10","11.6","","1.6","","6.6","","18.3","","-1.7","S","65.5","","0.0","T","65.5","","","",,"",,""
"1908-11","1908","11","0.8","","-8.1","","-3.7","","6.1","","-17.2","","17.8","","42.9","","60.7","","","",,"",,""
"1908-12","1908","12","-8.2","","-20.2","","-14.2","","-1.1","","-33.9","","0.0","","142.2","","142.2","","","",,"",,""
"1909-01","1909","01","-10.6","","-24.1","","-17.4","","5.0","","-38.9","","1.3","","58.4","","59.7","","","",,"",,""
"1909-02","1909","02","-9.6","","-23.0","","-16.3","","0.6","","-36.1","","0.0","","125.7","","125.7","","","",,"",,""
"1909-03","1909","03","0.3","","-11.3","","-5.5","","6.7","","-30.0","","10.2","","48.3","","58.4","","","",,"",,""
"1909-04","1909","04","5.4","","-6.8","","-0.7","","11.7","S","-13.9","S","5.1","","36.8","","41.9","","","",,"",,""
"1909-05","1909","05","11.9","","1.0","","6.5","","21.7","","-2.8","","74.7","","3.8","","78.5","","","",,"",,""
"1909-06","1909","06","19.1","","5.3","","12.2","","25.0","S","-2.2","","135.4","","0.0","","135.4","","","",,"",,""
"1909-07","1909","07","21.2","","11.1","","16.2","","25.6","S","6.7","","174.5","","0.0","","174.5","","","",,"",,""
"1909-08","1909","08","23.8","","9.6","","16.7","","31.1","","2.8","","42.7","","0.0","","42.7","","","",,"",,""
"1909-09","1909","09","14.4","","5.7","","10.1","","20.6","","-0.6","","257.8","","0.0","","257.8","","","",,"",,""
