"Station Name","EDGE HILLS BUTCHER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.07"
"Longitude","-121.94"
"Elevation","580.00"
"Climate Identifier","111KFLR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","5.6","","4.0","","9.6","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","4.1","","18.2","E","22.3","E","13","",,"",,""
"1989-01","1989","01","","","","","","","","","","","9.4","","15.6","","25.0","","1","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.6","","10.2","E","10.8","E","1","",,"",,""
"1989-03","1989","03","","","","","","","","","","","4.5","E","3.5","E","8.0","E","0","",,"",,""
