"Station Name","KINMOUNT"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-78.63"
"Elevation","280.40"
"Climate Identifier","6164198"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-04","1899","04","12.2","","-1.2","","5.5","","28.3","","-14.4","","25.4","","17.0","","42.4","","","",,"",,""
"1899-05","1899","05","19.0","","5.2","","12.1","","25.6","","-4.4","","124.7","","0.0","","124.7","","","",,"",,""
"1899-06","1899","06","23.4","","9.3","","16.4","","29.4","","1.7","S","82.8","","0.0","","82.8","","","",,"",,""
"1899-07","1899","07","25.2","","11.1","","18.2","","30.6","","2.8","","60.5","","0.0","","60.5","","","",,"",,""
"1899-08","1899","08","27.6","","9.6","","18.6","","35.6","","0.6","","55.6","","0.0","","55.6","","","",,"",,""
"1899-09","1899","09","17.4","","6.3","","11.9","","28.9","","-5.6","","116.8","","0.0","T","116.8","","","",,"",,""
"1899-10","1899","10","13.9","","2.4","","8.2","","24.4","","-6.7","S","91.4","","0.0","","91.4","","","",,"",,""
"1899-11","1899","11","4.7","","-1.9","","1.4","","13.3","","-12.2","","19.6","","0.0","T","19.6","","","",,"",,""
"1899-12","1899","12","-2.2","","-9.6","","-5.9","","11.1","","-28.9","","63.8","","26.9","","90.7","","","",,"",,""
"1900-01","1900","01","-4.0","","-13.2","","-8.6","","3.3","S","-26.1","S","15.0","","20.3","","35.3","","","",,"",,""
"1900-02","1900","02","-5.3","","-16.4","","-10.9","","5.6","","-41.7","","58.7","","77.5","","136.1","","","",,"",,""
"1900-03","1900","03","-2.6","","-15.8","","-9.2","","5.0","S","-32.8","S","17.5","","30.5","","48.0","","","",,"",,""
"1900-04","1900","04","11.5","","0.0","","5.8","","22.2","","-9.4","S","41.7","","2.5","","44.2","","","",,"",,""
"1900-05","1900","05","18.8","","3.8","","11.3","","28.9","","-6.7","","56.9","","0.0","","56.9","","","",,"",,""
"1900-06","1900","06","25.4","","8.5","","17.0","","33.3","","0.0","","78.2","","0.0","","78.2","","","",,"",,""
"1900-07","1900","07","25.6","","12.5","","19.1","","31.7","","5.6","S","151.4","","0.0","","151.4","","","",,"",,""
"1900-08","1900","08","28.2","","11.7","","20.0","","33.9","S","3.9","","24.4","","0.0","","24.4","","","",,"",,""
"1900-09","1900","09","21.8","","8.4","","15.1","","33.9","","-2.8","","77.7","","0.0","","77.7","","","",,"",,""
"1900-10","1900","10","18.9","","4.5","","11.7","","28.3","","-7.2","","59.2","","0.0","","59.2","","","",,"",,""
"1900-11","1900","11","3.9","","-3.6","","0.2","","15.6","S","-21.7","","73.9","","19.8","","93.7","","","",,"",,""
"1900-12","1900","12","-2.3","","-10.5","","-6.4","","5.6","","-25.6","S","7.9","","31.8","","39.6","","","",,"",,""
"1901-01","1901","01","-5.1","","-15.3","","-10.2","","3.9","","-32.8","","21.1","","56.1","","77.2","","","",,"",,""
"1901-02","1901","02","-6.7","","-19.9","","-13.3","","-0.6","S","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1901-03","1901","03","-0.3","","-10.0","","-5.2","","7.2","","-26.1","","39.9","","45.2","","85.1","","","",,"",,""
"1901-04","1901","04","13.0","","0.8","","6.9","","26.1","S","-5.0","S","31.2","","0.0","","31.2","","","",,"",,""
"1901-05","1901","05","18.8","","6.1","","12.5","","27.8","","-3.9","","111.0","","0.0","","111.0","","","",,"",,""
"1901-06","1901","06","25.2","","10.9","","18.1","","35.0","","2.8","","78.2","","0.0","","78.2","","","",,"",,""
"1901-07","1901","07","28.6","","13.2","","20.9","","35.6","S","5.0","","106.4","","0.0","","106.4","","","",,"",,""
"1901-08","1901","08","25.7","","11.2","","18.5","","31.1","S","3.9","","83.1","","0.0","","83.1","","","",,"",,""
"1901-09","1901","09","21.1","","6.6","","13.9","","30.0","S","-4.4","","69.6","","0.0","","69.6","","","",,"",,""
"1901-10","1901","10","13.1","","0.3","","6.7","","21.1","","-7.8","","15.2","","2.0","","17.3","","","",,"",,""
"1901-11","1901","11","1.7","","-6.1","","-2.2","","12.2","","-16.1","S","29.7","","19.1","","48.8","","","",,"",,""
"1901-12","1901","12","-2.5","","-10.1","","-6.3","","9.4","","-26.1","","48.3","","54.9","","103.1","","","",,"",,""
"1902-01","1902","01","-4.6","","-16.4","","-10.5","","1.7","","-29.4","","21.6","","47.0","","68.6","","","",,"",,""
"1902-02","1902","02","-2.0","","-17.0","","-9.5","","9.4","","-32.8","","22.6","","29.2","","51.8","","","",,"",,""
"1902-03","1902","03","5.9","","-3.7","","1.1","","17.2","","-13.9","","61.0","","1.0","","62.0","","","",,"",,""
"1902-04","1902","04","12.1","","-0.3","","5.9","","26.7","","-7.8","","43.7","","0.0","","43.7","","","",,"",,""
"1902-05","1902","05","18.5","","3.7","","11.1","","30.6","","","M","76.2","","0.0","","76.2","","","",,"",,""
"1902-06","1902","06","20.0","","","M","","M","27.2","","","M","111.8","","0.0","","111.8","","","",,"",,""
"1902-07","1902","07","25.4","","10.8","","18.1","","31.1","","4.4","S","116.6","","0.0","","116.6","","","",,"",,""
"1902-08","1902","08","23.2","","7.2","","15.2","","28.9","S","0.0","","50.0","","0.0","","50.0","","","",,"",,""
"1902-09","1902","09","20.3","","6.3","","13.3","","25.6","","-1.1","","85.9","","0.0","","85.9","","","",,"",,""
"1902-10","1902","10","11.1","","-0.1","","5.5","","19.4","","-7.8","","112.8","","0.0","","112.8","","","",,"",,""
"1902-11","1902","11","7.2","","-1.9","","2.7","","16.7","","-18.9","","48.3","","12.7","","61.0","","","",,"",,""
"1902-12","1902","12","-5.1","","-15.3","","-10.2","","4.4","","-34.4","S","23.4","","34.0","","57.4","","","",,"",,""
"1903-01","1903","01","-4.6","","-14.9","","-9.8","","5.6","","-36.1","S","23.9","","42.2","","66.0","","","",,"",,""
"1903-02","1903","02","-3.0","","-13.8","","-8.4","","6.1","","-32.8","","32.0","","20.6","","52.6","","","",,"",,""
"1903-03","1903","03","5.8","","-3.4","","1.2","","21.1","S","-18.3","","35.8","","6.1","","41.9","","","",,"",,""
"1903-04","1903","04","11.7","","-3.1","","4.3","","25.6","","-15.0","","37.1","","5.1","","42.2","","","",,"",,""
"1903-05","1903","05","20.6","","1.4","","11.0","","30.6","","-8.9","","31.5","","0.0","","31.5","","","",,"",,""
"1903-06","1903","06","22.7","","6.6","","14.7","","30.0","","-1.7","S","88.4","","0.0","","88.4","","","",,"",,""
"1903-07","1903","07","24.8","","11.1","","18.0","","33.3","","1.7","","55.6","","0.0","","55.6","","","",,"",,""
"1903-08","1903","08","22.2","","6.7","","14.5","","26.1","","0.0","","64.3","","0.0","","64.3","","","",,"",,""
"1903-09","1903","09","21.5","","6.4","","14.0","","28.3","S","-2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1903-10","1903","10","13.7","","0.2","","7.0","","22.2","","-14.4","","39.6","","5.1","","44.7","","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","-5.3","","-15.6","","-10.5","","3.3","","-33.9","","0.0","","101.6","","101.6","","","",,"",,""
"1904-01","1904","01","-8.6","","-23.1","","-15.9","","2.8","","-42.2","S","5.1","","58.4","","63.5","","","",,"",,""
"1904-02","1904","02","-9.2","","-22.9","","-16.1","","2.2","","-38.3","","16.5","","44.5","","61.0","","","",,"",,""
"1904-03","1904","03","0.2","","-9.1","","-4.5","","8.3","","-27.8","","49.0","","11.4","","60.5","","","",,"",,""
"1904-04","1904","04","7.0","","-2.3","","2.4","","16.1","S","-11.1","","49.0","","5.1","","54.1","","","",,"",,""
"1904-05","1904","05","20.3","","4.6","","12.5","","27.2","","-4.4","","71.9","","0.0","T","71.9","","","",,"",,""
"1904-06","1904","06","23.6","","11.1","","17.4","","28.9","","0.6","","88.1","","0.0","","88.1","","","",,"",,""
"1904-07","1904","07","25.2","","11.4","","18.3","","31.1","S","0.6","S","70.6","","0.0","","70.6","","","",,"",,""
"1904-08","1904","08","23.6","","7.5","","15.6","","28.3","","-1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1904-09","1904","09","18.3","","6.2","","12.3","","27.8","","-5.6","","67.8","","0.0","","67.8","","","",,"",,""
"1904-10","1904","10","11.6","","-0.3","","5.7","","21.7","","-11.1","","57.7","","0.0","","57.7","","","",,"",,""
"1904-11","1904","11","3.3","","-6.9","","-1.8","","10.6","S","-21.7","","17.5","","12.7","","30.2","","","",,"",,""
"1904-12","1904","12","-6.2","","-18.2","","-12.2","","5.6","","-30.0","","19.1","","21.6","","40.6","","","",,"",,""
"1905-01","1905","01","-5.7","","-21.8","","-13.8","","6.1","S","-36.7","","0.0","","44.5","","44.5","","","",,"",,""
"1905-02","1905","02","-8.6","","-24.6","","-16.6","","2.2","","-35.6","","0.0","","45.7","","45.7","","","",,"",,""
"1905-03","1905","03","1.4","","-13.0","","-5.8","","19.4","","-31.7","","29.7","","15.2","","45.0","","","",,"",,""
"1905-04","1905","04","9.8","","-3.1","","3.4","","21.1","","-12.2","","20.3","","2.5","","22.9","","","",,"",,""
"1905-05","1905","05","17.4","","3.5","","10.5","","26.1","","-3.9","","88.1","","1.3","","89.4","","","",,"",,""
"1905-06","1905","06","22.4","","9.6","","16.0","","29.4","","-0.6","S","122.4","","0.0","","122.4","","","",,"",,""
"1905-07","1905","07","25.7","","13.3","","19.5","","31.1","","4.4","","201.9","","0.0","","201.9","","","",,"",,""
"1905-08","1905","08","24.5","","8.6","","16.6","","30.6","","0.0","","71.6","","0.0","","71.6","","","",,"",,""
"1905-09","1905","09","21.8","","7.3","","14.6","","29.4","","-6.1","","98.8","","0.0","","98.8","","","",,"",,""
"1905-10","1905","10","12.7","","0.2","","6.5","","26.7","","-9.4","S","87.9","","0.0","","87.9","","","",,"",,""
"1905-11","1905","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","-6.6","","-22.1","","-14.4","","7.8","","-40.0","","0.0","","","M","","M","","",,"",,""
"1908-03","1908","03","0.1","","-11.9","","-5.9","","8.9","","-29.4","","23.9","","","M","","M","","",,"",,""
"1908-04","1908","04","8.1","","-2.6","","2.8","","18.9","S","-15.6","S","42.2","","0.0","","42.2","","","",,"",,""
"1908-05","1908","05","18.7","","7.2","","13.0","","","M","","M","95.8","","0.0","","95.8","","","",,"",,""
"1908-06","1908","06","24.4","","8.1","","16.3","","30.6","","0.6","","64.5","","0.0","","64.5","","","",,"",,""
"1908-07","1908","07","26.9","","10.9","","18.9","","32.2","S","","M","81.0","","0.0","","81.0","","","",,"",,""
"1908-08","1908","08","24.3","","7.1","","15.7","","31.7","","-1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1908-09","1908","09","23.3","","4.7","","14.0","","28.9","S","-2.2","S","50.0","","0.0","","50.0","","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","M","","M","27.7","","0.0","","27.7","","","",,"",,""
"1908-11","1908","11","4.2","","-3.8","","0.2","","12.8","","-13.9","","20.1","","","M","","M","","",,"",,""
"1908-12","1908","12","-3.1","","-16.6","","-9.9","","2.8","","-34.4","","0.0","","","M","","M","","",,"",,""
"1909-01","1909","01","-3.9","","-13.8","","-8.9","","3.9","S","-29.4","","","M","","M","","M","","",,"",,""
"1909-02","1909","02","-2.6","","-15.7","","-9.2","","6.1","S","-28.9","","","M","","M","","M","","",,"",,""
"1909-03","1909","03","-0.4","","-13.2","","-6.8","","5.6","","-26.7","","","M","","M","","M","","",,"",,""
"1909-04","1909","04","6.9","","-3.5","","1.7","","17.8","","-21.1","","117.9","","0.0","","117.9","","","",,"",,""
"1909-05","1909","05","16.2","","3.4","","9.8","","26.1","","-3.9","S","50.8","","0.0","","50.8","","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1909-07","1909","07","24.5","","9.7","","17.1","","30.0","","2.2","","146.6","","0.0","","146.6","","","",,"",,""
"1909-08","1909","08","24.6","","9.6","","17.1","","31.1","","0.0","","124.0","","0.0","","124.0","","","",,"",,""
"1909-09","1909","09","18.8","","5.6","","12.2","","30.6","","-2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1909-10","1909","10","10.8","","-0.9","","5.0","","23.3","","-10.6","","65.5","","0.0","","65.5","","","",,"",,""
"1909-11","1909","11","5.7","","-4.4","","0.7","","16.1","","-13.3","","13.2","","","M","","M","","",,"",,""
"1909-12","1909","12","-3.9","","-13.1","","-8.5","","4.4","","-33.9","","0.0","","57.2","","57.2","","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1910-02","1910","02","-5.0","","-21.9","","-13.5","","2.8","","-40.0","","0.0","T","41.4","","41.4","","","",,"",,""
"1910-03","1910","03","5.0","","-9.3","","-2.2","","20.6","","-23.9","","14.7","","13.5","","28.2","","","",,"",,""
"1910-04","1910","04","13.1","","0.7","","6.9","","20.6","","-7.2","S","59.7","","6.6","","66.3","","","",,"",,""
"1910-05","1910","05","16.4","","2.1","","9.3","","23.3","S","-5.6","","59.7","","0.0","","59.7","","","",,"",,""
"1910-06","1910","06","23.3","","7.5","","15.4","","30.6","","-1.1","","24.4","","0.0","","24.4","","","",,"",,""
"1910-07","1910","07","26.2","","9.6","","17.9","","31.7","","3.9","","63.5","","0.0","","63.5","","","",,"",,""
"1910-08","1910","08","23.6","","9.9","","16.8","","28.3","","2.2","","87.6","","0.0","","87.6","","","",,"",,""
"1910-09","1910","09","18.7","","4.5","","11.6","","23.9","","-5.0","","38.6","","0.0","","38.6","","","",,"",,""
"1910-10","1910","10","13.0","","0.3","","6.7","","23.3","","-10.0","","88.6","","3.8","","92.5","","","",,"",,""
"1910-11","1910","11","1.4","","-5.7","","-2.2","","6.1","S","-13.3","","0.0","","17.8","","17.8","","","",,"",,""
"1910-12","1910","12","-5.9","","-21.3","","-13.6","","1.1","S","-36.7","","0.0","","40.6","","40.6","","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","","",,"",,""
"1911-02","1911","02","-4.5","","-17.3","","-10.9","","5.0","","-29.4","","17.8","","20.3","","38.1","","","",,"",,""
"1911-03","1911","03","-0.4","","-15.0","","-7.7","","7.8","","-29.4","","0.0","","25.4","","25.4","","","",,"",,""
"1911-04","1911","04","10.2","","-3.2","","3.5","","23.9","","-20.0","","46.2","","2.5","","48.8","","","",,"",,""
"1911-05","1911","05","22.4","","5.6","","14.0","","33.3","","-6.1","S","63.0","","0.0","","63.0","","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","96.5","","0.0","","96.5","","","",,"",,""
"1911-07","1911","07","27.5","","11.3","","19.4","","36.7","","5.0","","71.9","","0.0","","71.9","","","",,"",,""
"1911-08","1911","08","25.6","","10.4","","18.0","","30.6","S","0.6","","104.1","","0.0","","104.1","","","",,"",,""
"1911-09","1911","09","18.7","","4.6","","11.7","","26.1","","-5.0","","61.7","","0.0","","61.7","","","",,"",,""
"1911-10","1911","10","12.2","","0.0","","6.1","","18.9","S","-7.2","","132.6","","0.0","","132.6","","","",,"",,""
"1911-11","1911","11","2.5","","-7.6","","-2.6","","15.0","","-23.3","","59.4","","90.2","","149.6","","","",,"",,""
"1911-12","1911","12","-0.5","","-8.0","","-4.3","","7.8","","-25.0","","7.1","","18.5","","25.7","","","",,"",,""
"1912-01","1912","01","-10.8","","-25.7","","-18.3","","1.1","","-43.9","","0.0","","71.1","","71.1","","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","17.2","","4.6","","10.9","","","M","","M","180.1","","0.0","","180.1","","","",,"",,""
"1912-06","1912","06","22.2","","5.2","","13.7","","28.3","S","-1.7","S","35.3","","0.0","","35.3","","","",,"",,""
"1912-07","1912","07","26.1","","11.2","","18.7","","32.2","S","2.2","","100.6","","0.0","","100.6","","","",,"",,""
"1912-08","1912","08","20.7","","8.6","","14.7","","","M","-0.6","","131.6","","0.0","","131.6","","","",,"",,""
"1912-09","1912","09","19.2","","8.1","","13.7","","29.4","","-3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1912-10","1912","10","13.9","","1.0","","7.5","","","M","","M","113.3","","0.0","","113.3","","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-12","1912","12","0.3","","-10.6","","-5.2","","10.6","","-23.3","","0.0","","51.6","","51.6","","","",,"",,""
"1913-01","1913","01","-1.4","","-13.6","","-7.5","","5.6","","-31.7","","0.0","","58.4","","58.4","","","",,"",,""
"1913-02","1913","02","-6.5","","-21.3","","-13.9","","7.8","","-38.9","","0.0","","74.9","","74.9","","","",,"",,""
"1913-03","1913","03","1.3","","-12.1","","-5.4","","14.4","","-32.2","","43.7","","49.5","","93.2","","","",,"",,""
"1913-04","1913","04","12.3","","-0.4","","6.0","","27.8","","-6.7","","48.3","","7.6","","55.9","","","",,"",,""
"1913-05","1913","05","17.3","","3.0","","10.2","","28.3","","-6.1","","17.5","","0.0","","17.5","","","",,"",,""
"1913-06","1913","06","24.3","","6.8","","15.6","","33.3","","-2.2","S","31.5","","0.0","","31.5","","","",,"",,""
"1913-07","1913","07","26.2","","10.3","","18.3","","33.9","","1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1913-08","1913","08","25.3","","8.6","","17.0","","32.2","S","-0.6","","84.8","","0.0","","84.8","","","",,"",,""
"1913-09","1913","09","18.9","","2.7","","10.8","","","M","-6.1","","60.2","","0.0","","60.2","","","",,"",,""
"1913-10","1913","10","13.8","","1.9","","7.9","","25.0","S","-8.3","","66.3","","0.0","","66.3","","","",,"",,""
"1913-11","1913","11","5.8","","-2.7","","1.6","","17.2","","-9.4","S","30.5","","1.3","","31.8","","","",,"",,""
"1913-12","1913","12","0.5","","-8.6","","-4.1","","7.8","","-26.7","","0.0","","16.5","","16.5","","","",,"",,""
"1914-01","1914","01","-4.4","","-16.5","","-10.5","","7.8","","-39.4","","0.0","","53.3","","53.3","","","",,"",,""
"1914-02","1914","02","-7.4","","-25.4","","-16.4","","3.9","","-40.6","","0.0","","15.2","","15.2","","","",,"",,""
"1914-03","1914","03","0.7","","-11.6","","-5.5","","10.6","","-28.9","","4.8","","19.1","","23.9","","","",,"",,""
"1914-04","1914","04","7.9","","-2.8","","2.6","","20.6","","-17.2","","53.3","","6.4","","59.7","","","",,"",,""
"1914-05","1914","05","21.3","","3.4","","12.4","","31.7","","-5.0","","30.0","","0.0","","30.0","","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","80.5","","0.0","","80.5","","","",,"",,""
"1914-07","1914","07","26.2","","10.9","","18.6","","31.7","","3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1914-08","1914","08","24.3","","10.1","","17.2","","33.3","","1.1","S","106.9","","0.0","","106.9","","","",,"",,""
"1914-09","1914","09","19.7","","4.0","","11.9","","30.0","","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1914-10","1914","10","15.2","","1.8","","8.5","","23.9","S","-7.8","","56.1","","0.8","","56.9","","","",,"",,""
"1914-11","1914","11","2.9","","-7.9","","-2.5","","15.6","","-23.9","","80.0","","53.3","","133.4","","","",,"",,""
"1914-12","1914","12","-3.4","","-15.8","","-9.6","","10.0","","-42.2","","7.4","","95.3","","102.6","","","",,"",,""
"1915-01","1915","01","-4.1","","-18.2","","-11.2","","5.6","","-37.2","","15.2","","63.5","","78.7","","","",,"",,""
"1915-02","1915","02","-1.9","","-14.5","","-8.2","","5.6","","-30.6","","30.0","","27.9","","57.9","","","",,"",,""
"1915-03","1915","03","1.1","","-11.4","","-5.2","","8.3","","-17.8","","0.0","","10.2","","10.2","","","",,"",,""
"1915-04","1915","04","14.5","","0.8","","7.7","","28.9","","-8.3","","25.7","","0.0","","25.7","","","",,"",,""
"1915-05","1915","05","15.4","","1.6","","8.5","","26.1","","-5.6","","66.3","","0.0","","66.3","","","",,"",,""
"1915-06","1915","06","23.0","","7.6","","15.3","","28.9","S","1.7","","105.4","","0.0","","105.4","","","",,"",,""
"1915-07","1915","07","24.9","","10.9","","17.9","","30.0","S","5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1915-08","1915","08","22.5","","10.4","","16.5","","28.3","","-1.1","","104.1","","0.0","","104.1","","","",,"",,""
"1915-09","1915","09","21.3","","8.1","","14.7","","30.0","","-4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1915-10","1915","10","13.8","","0.9","","7.4","","20.0","S","-7.8","","61.0","","0.0","","61.0","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","5.6","","24.1","","29.7","","","",,"",,""
"1915-12","1915","12","-2.8","","-13.7","","-8.3","","1.7","S","-27.8","","0.0","","52.1","","52.1","","","",,"",,""
"1916-01","1916","01","-1.1","","-12.8","","-7.0","","7.2","","-33.3","","60.2","","69.9","","130.0","","","",,"",,""
"1916-02","1916","02","-6.7","","-19.6","","-13.2","","2.8","","-37.2","","0.0","","61.0","","61.0","","","",,"",,""
"1916-03","1916","03","-1.3","","-16.3","","-8.8","","16.7","","-35.0","","12.4","","50.8","","63.2","","","",,"",,""
