"Station Name","MYRTLE 2"
"Province","MANITOBA"
"Latitude","49.33"
"Longitude","-97.77"
"Elevation","251.50"
"Climate Identifier","5021977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","10.9","","10.9","","5","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","67.6","","67.6","","23","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","26.2","","26.2","","23","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.7","","10.7","","13","",,"",,""
"1969-04","1969","04","","","","","","","","","","","25.7","","0.0","T","25.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","18.3","","2.5","","20.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","11.2","","11.2","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","26.4","","26.4","","8","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","33.5","","33.5","","10","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","26.2","","26.2","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","51.1","","51.1","","18","",,"",,""
"1970-04","1970","04","","","","","","","","","","","37.3","","39.4","","76.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","4.3","","13.2","","17.5","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","23.4","","23.4","","10","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","4.8","","4.8","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","53.3","","55.9","","18","",,"",,""
"1971-04","1971","04","","","","","","","","","","","20.3","","13.7","","34.0","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","81.5","E","0.0","","81.5","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","41.9","","15.2","","57.2","","15","",,"",,""
"1971-11","1971","11","","","","","","","","","","","1.3","","19.8","","21.1","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","12.4","","12.4","","5","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","25.9","","25.9","","13","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","35.1","","35.1","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","10.2","","18.0","","28.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","22.4","","12.4","","34.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","18.3","","0.8","","19.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","16.5","","24.4","","40.9","","18","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","13.5","","13.5","","10","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","28.7","","28.7","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.5","","1.8","","2.3","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.3","E","20.8","","21.1","E","3","",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.5","","5.8","","8.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","10.7","","1.8","","12.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","50.5","E","0.0","","50.5","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.5","","39.9","","42.4","","18","",,"",,""
"1973-12","1973","12","","","","","","","","","","","7.6","","30.2","","37.8","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","59.4","","59.4","","25","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","23.4","","23.4","","25","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","17.5","","17.5","","15","",,"",,""
"1974-04","1974","04","","","","","","","","","","","60.7","E","1.8","","62.5","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","136.4","","1.3","","137.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
