"Station Name","BLANCHE"
"Province","QUEBEC"
"Latitude","45.75"
"Longitude","-75.33"
"Elevation","213.00"
"Climate Identifier","7030810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","9.9","","-2.9","","3.5","","21.1","","-10.0","","80.0","","0.0","T","80.0","","0","",,"",,""
"1974-11","1974","11","4.2","","-5.2","","-0.5","","13.9","","-15.0","","108.5","","13.7","","122.2","","0","T",,"",,""
"1974-12","1974","12","-0.7","","-10.1","","-5.4","","7.2","","-26.1","","","M","93.7","","","M","43","",,"",,""
"1975-01","1975","01","-4.9","","-17.4","","-11.2","","8.9","","-35.0","","8.6","","79.0","","87.6","","76","",,"",,""
"1975-02","1975","02","-3.4","","-18.4","","-10.9","","5.6","","-35.6","","20.8","","47.5","","68.3","","76","",,"",,""
"1975-03","1975","03","0.1","","-12.8","","-6.4","","8.3","","-27.2","","49.8","","27.7","","77.5","","66","",,"",,""
"1975-04","1975","04","6.8","","-6.7","","0.1","","17.2","","-17.8","","33.5","","44.7","","78.2","","0","T",,"",,""
"1975-05","1975","05","23.0","","4.8","","13.9","","32.2","","-3.3","S","55.4","","0.0","","55.4","","0","",,"",,""
"1975-06","1975","06","24.3","","8.8","","16.6","","31.7","","1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-07","1975","07","27.6","","11.2","","19.4","","33.9","","6.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1975-08","1975","08","25.7","","10.1","","17.9","","37.2","","0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-09","1975","09","18.0","","5.8","","11.9","","25.6","","-3.3","","143.8","","0.0","","143.8","","0","",,"",,""
"1975-10","1975","10","13.2","","0.8","","7.0","","20.6","","-10.6","","112.8","","0.0","T","112.8","","0","",,"",,""
"1975-11","1975","11","6.6","","-3.7","","1.5","","18.3","","-13.9","","95.3","","20.8","","116.1","","8","",,"",,""
"1975-12","1975","12","-4.9","","-17.7","","-11.3","","8.3","","-33.9","","27.7","","58.4","","86.1","","41","",,"",,""
"1976-01","1976","01","-9.5","","-23.6","","-16.6","","3.3","","-41.7","","36.6","","86.1","","122.7","","66","",,"",,""
"1976-02","1976","02","-1.6","","-16.3","","-9.0","","7.8","","-31.1","","6.9","","101.1","","108.0","","99","",,"",,""
"1976-03","1976","03","1.4","","-12.1","","-5.4","","13.9","","-31.7","","101.3","","68.8","","170.2","","43","",,"",,""
"1976-04","1976","04","12.0","","-2.9","","4.6","","29.4","","-12.8","","44.7","","0.0","T","44.7","","0","",,"",,""
"1976-05","1976","05","16.3","","2.4","","9.4","","26.7","","-3.3","","89.2","E","8.4","","97.5","E","0","",,"",,""
"1976-06","1976","06","25.5","","10.2","","17.9","","30.6","","1.1","","110.2","","0.0","","110.2","","0","",,"",,""
"1976-07","1976","07","23.6","","9.6","","16.6","","30.6","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1976-08","1976","08","23.2","","8.8","","16.0","","32.2","","-1.7","","88.6","","0.0","","88.6","","0","",,"",,""
"1976-09","1976","09","17.2","","4.0","","10.6","","26.1","","-3.9","","98.6","","0.0","","98.6","","0","",,"",,""
"1976-10","1976","10","9.3","","-2.1","","3.6","","22.2","","-11.1","","71.1","","1.5","","72.6","","0","",,"",,""
"1976-11","1976","11","1.1","","-7.0","","-3.0","","11.1","","-18.9","","31.5","","36.6","","68.1","","5","",,"",,""
"1976-12","1976","12","-8.3","","-22.3","","-15.3","","1.7","","-36.7","","0.0","T","74.2","E","74.2","E","38","",,"",,""
"1977-01","1977","01","-9.7","","-21.0","","-15.4","","","M","-38.3","","0.0","","81.3","","81.3","","73","",,"",,""
