"Station Name","MAFEKING"
"Province","MANITOBA"
"Latitude","52.67"
"Longitude","-101.10"
"Elevation","325.00"
"Climate Identifier","5041685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","15.0","","","M","30","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","11.4","","11.4","","32","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.6","","9.4","","10.0","","28","",,"",,""
"1984-04","1984","04","","","","","","","","","","","51.3","","43.8","","95.1","","6","",,"",,""
"1984-05","1984","05","","","","","","","","","","","86.4","","30.0","","116.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","136.2","","29.4","","165.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","63.8","","22.6","","86.4","","4","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","74.8","","74.8","","51","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","10.8","E","10.8","E","44","",,"",,""
"1985-01","1985","01","","","","","","","","","","","1.0","","42.9","","43.9","","60","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","24.4","E","24.4","E","51","",,"",,""
"1985-03","1985","03","","","","","","","","","","","3.8","","13.4","","17.2","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","8.9","E","6.2","","15.1","E","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","56.2","","0.8","","57.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","87.8","","0.2","","88.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","73.6","","10.8","","84.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","10.2","","17.8","","28.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","10.0","","27.4","","37.4","","11","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.4","","31.6","","32.0","","22","",,"",,""
"1986-01","1986","01","","","","","","","","","","","1.2","","13.8","","15.0","","32","",,"",,""
