"Station Name","SOUTHEND"
"Province","SASKATCHEWAN"
"Latitude","56.33"
"Longitude","-103.28"
"Elevation","344.10"
"Climate Identifier","4067655"
"WMO Identifier","71451"
"TC Identifier","WJH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","19.5","","5.8","","12.7","","28.3","S","-1.1","","97.2","","0.0","","97.2","","0","",,"",,""
"1999-07","1999","07","22.0","","9.4","","15.8","","32.8","","4.2","","195.0","","0.0","","195.0","","0","",,"",,""
"1999-08","1999","08","21.6","","8.9","","15.3","","30.4","","1.3","","187.0","","0.0","","187.0","","0","",,"",,""
"1999-09","1999","09","13.6","","2.6","","8.1","","20.5","","-2.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1999-10","1999","10","5.6","","-2.5","","1.6","","12.9","","-7.1","","50.2","","0.0","","50.2","","0","",,"",,""
"1999-11","1999","11","-2.6","","-10.3","","-6.5","","7.2","","-27.9","","9.0","","36.5","","45.5","","","",,"",,""
"1999-12","1999","12","-11.3","","-23.1","","-17.2","","5.7","","-40.4","","0.0","","47.3","","47.3","","","",,"",,""
"2000-01","2000","01","-16.8","","-29.9","","-23.4","","1.7","","-41.8","","0.0","","20.7","E","20.7","","","",,"",,""
"2000-02","2000","02","-5.7","","-20.5","","-13.1","","5.0","S","-37.0","","0.0","","23.4","E","23.4","","","",,"",,""
"2000-03","2000","03","-0.6","","-14.7","","-7.7","","11.0","","-36.2","","11.0","","18.5","E","29.5","","","",,"",,""
"2000-04","2000","04","4.8","","-10.8","","-3.0","","19.1","","-27.1","","13.2","","15.1","E","28.3","","0","",,"",,""
"2000-05","2000","05","9.7","","-0.4","","4.7","","20.4","","-6.6","","100.6","","0.7","","101.3","","0","",,"",,""
"2000-06","2000","06","16.6","","5.4","","11.0","","27.6","","-1.5","","39.8","","0.0","","39.8","","0","",,"",,""
"2000-07","2000","07","23.2","","10.0","","16.6","","31.2","","0.5","","130.6","","0.0","","130.6","","0","",,"",,""
"2000-08","2000","08","19.9","","8.3","","14.1","","28.9","","-0.4","","83.0","","0.0","","83.0","","0","",,"",,""
"2000-09","2000","09","11.9","","2.5","","7.2","","23.6","","-8.8","","74.8","","0.0","","74.8","","0","",,"",,""
"2000-10","2000","10","7.0","","-2.3","","2.4","","18.1","","-6.5","","12.8","","3.0","E","15.8","","0","",,"",,""
"2000-11","2000","11","-4.9","","-12.4","","-8.7","","2.9","","-24.6","","1.4","","28.5","E","29.9","","","",,"",,""
"2000-12","2000","12","-20.9","","-30.5","","-25.7","","-3.0","","-40.2","","0.0","","28.9","E","28.9","","","",,"",,""
"2001-01","2001","01","-7.0","","-19.7","","-13.4","","0.8","","-36.5","","0.0","","32.0","E","32.0","","","",,"",,""
"2001-02","2001","02","-14.9","","-27.9","","-21.4","","4.7","","-41.8","","0.0","","18.6","E","18.6","","","",,"",,""
"2001-03","2001","03","-3.2","","-16.0","","-9.6","","9.2","","-32.8","","0.0","","33.9","E","33.9","","","",,"",,""
"2001-04","2001","04","7.5","","-8.0","","-0.3","","23.4","","-22.0","","8.2","","7.5","E","15.7","","0","",,"",,""
"2001-05","2001","05","14.7","","1.3","","8.1","","24.2","","-6.5","","70.6","","0.0","","70.6","","0","",,"",,""
"2001-06","2001","06","18.8","","5.3","","12.0","","30.2","","-0.5","","77.8","","0.0","","77.8","","0","",,"",,""
"2001-07","2001","07","23.5","","10.2","","16.9","","30.2","","0.0","","141.6","","0.0","","141.6","","0","",,"",,""
"2001-08","2001","08","22.0","","9.9","","16.0","","28.3","","3.7","S","84.6","","0.0","","84.6","","0","",,"",,""
"2001-09","2001","09","15.9","","4.4","","10.2","","24.1","","-2.9","","73.2","","0.0","","73.2","","0","",,"",,""
"2001-10","2001","10","5.3","","-4.4","","0.5","","16.4","","-14.7","S","15.6","","7.0","E","22.6","","0","",,"",,""
"2001-11","2001","11","-2.6","","-10.0","","-6.3","","5.5","","-27.9","","4.6","","20.4","E","25.0","","","",,"",,""
"2001-12","2001","12","-11.4","","-22.7","","-17.1","","-1.4","","-36.3","","0.0","","5.7","E","5.7","","","",,"",,""
"2002-01","2002","01","-16.7","","-27.7","","-22.2","","2.7","","-45.1","","0.0","","16.7","E","16.7","","","",,"",,""
"2002-02","2002","02","-8.5","","-22.2","","-15.4","","4.8","","-38.1","","0.0","","23.8","E","23.8","","","",,"",,""
"2002-03","2002","03","-10.2","","-25.3","","-17.8","","1.1","","-38.0","","0.0","","14.0","E","14.0","","","",,"",,""
"2002-04","2002","04","0.7","","-12.8","","-6.1","","13.4","","-27.5","","4.8","","10.9","E","15.7","","","",,"",,""
"2002-05","2002","05","9.4","","-4.6","","2.4","","22.1","","-14.9","","12.8","","1.9","E","14.7","","0","",,"",,""
"2002-06","2002","06","21.6","","5.8","","13.8","","34.5","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"2002-07","2002","07","22.1","","10.1","","16.1","","31.9","","2.8","","149.4","","0.0","","149.4","","0","",,"",,""
"2002-08","2002","08","20.3","","8.1","","14.2","","31.1","","-0.5","","84.2","","0.0","","84.2","","0","",,"",,""
"2002-09","2002","09","12.5","","4.3","","8.4","","22.7","","-3.5","","92.0","","0.0","","92.0","","0","",,"",,""
"2002-10","2002","10","0.6","","-8.5","","-4.0","","15.2","","-18.3","","15.0","","9.7","E","24.7","","","M",,"",,""
"2002-11","2002","11","-5.8","","-14.3","","-10.1","","7.4","","-29.1","","0.0","","6.5","E","6.5","","","",,"",,""
"2002-12","2002","12","-8.2","","-16.1","","-12.2","","0.7","","-29.2","","0.0","","10.3","E","10.3","","","",,"",,""
"2003-01","2003","01","-14.3","","-25.2","","-19.8","","7.5","","-39.4","","0.0","","14.3","E","14.3","","","",,"",,""
"2003-02","2003","02","-17.3","","-32.0","","-24.7","","-3.4","","-41.8","","0.0","","12.0","E","12.0","","","",,"",,""
"2003-03","2003","03","-7.2","","-20.7","","-14.0","","11.0","","-41.3","","0.0","","25.4","E","25.4","","","",,"",,""
"2003-04","2003","04","5.8","","-8.0","","-1.1","","22.0","","-30.1","","33.6","","2.0","E","35.6","","0","",,"",,""
"2003-05","2003","05","16.3","","0.8","","8.6","","29.1","","-12.7","","39.6","","0.0","","39.6","","0","",,"",,""
"2003-06","2003","06","20.1","","6.7","","13.4","","30.3","","-0.5","","150.0","","0.0","","150.0","","0","",,"",,""
"2003-07","2003","07","22.8","","9.0","","15.9","","30.5","","3.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"2003-08","2003","08","23.6","","9.7","","16.7","","33.6","","0.9","","48.0","","0.0","","48.0","","0","",,"",,""
"2003-09","2003","09","13.3","","4.2","","8.8","","28.3","","-3.5","","62.4","","0.0","","62.4","","0","",,"",,""
"2003-10","2003","10","7.2","","-1.1","","3.0","","25.5","","-19.9","","20.6","","38.3","E","58.9","","","",,"",,""
"2003-11","2003","11","-6.1","","-16.5","","-11.3","","6.9","","-29.1","","0.0","","9.9","E","9.9","","","",,"",,""
"2003-12","2003","12","-9.9","","-20.8","","-15.4","","1.4","","-39.0","","0.0","","13.2","E","13.2","","","",,"",,""
"2004-01","2004","01","-21.8","","-32.0","","-26.9","","-12.3","","-46.0","","0.0","","45.3","E","45.3","","","",,"",,""
"2004-02","2004","02","-8.8","","-20.9","","-14.9","","5.9","","-35.2","S","0.0","","39.8","","39.8","","","",,"",,""
"2004-03","2004","03","-2.9","","-20.1","","-11.5","","14.3","","-35.7","","0.0","","30.4","","30.4","","","",,"",,""
"2004-04","2004","04","3.3","","-9.9","","-3.3","","13.7","","-21.0","","13.3","","13.1","","26.4","","","",,"",,""
"2004-05","2004","05","8.9","","-4.9","","2.0","","23.2","S","-12.9","","28.2","","16.9","","45.1","","0","",,"",,""
"2004-06","2004","06","16.5","","3.2","","9.9","","30.0","","-4.0","","22.8","","0.0","","22.8","","0","",,"",,""
"2004-07","2004","07","23.0","","8.1","","15.6","","32.3","","-1.2","","78.6","","0.0","","78.6","","0","",,"",,""
"2004-08","2004","08","16.7","","5.0","","10.8","","25.3","","-1.3","","85.8","","0.0","","85.8","","0","",,"",,""
"2004-09","2004","09","13.6","","3.3","","8.5","","20.9","","-3.7","","55.4","","2.7","","58.1","","0","",,"",,""
"2004-10","2004","10","4.5","","-4.8","","-0.2","","19.1","","-18.0","","3.5","","22.4","","25.9","","","M",,"",,""
"2004-11","2004","11","-3.7","","-13.2","","-8.5","","7.2","","-36.1","","0.0","","35.5","","35.5","","","",,"",,""
"2004-12","2004","12","-19.0","","-30.2","","-24.6","","-4.3","","-42.2","","0.0","","63.0","","63.0","","","",,"",,""
"2005-01","2005","01","-17.3","","-28.4","","-22.9","","-3.5","","-38.4","","0.0","","84.4","","84.4","","","",,"",,""
"2005-02","2005","02","-10.5","","-24.7","","-17.6","","5.2","","-37.6","","0.0","","21.2","","21.2","","","",,"",,""
"2005-03","2005","03","-4.3","","-19.1","","-11.7","","8.8","","-33.0","","8.0","","11.0","","18.0","","66","",,"",,""
"2005-04","2005","04","7.9","","-3.7","","2.1","","20.5","","-13.8","","24.4","","15.9","","40.3","","3","",,"",,""
"2005-05","2005","05","13.6","","-0.7","","6.4","","26.8","","-13.2","","49.4","","0.0","","49.4","","0","",,"",,""
"2005-06","2005","06","19.3","","6.0","","12.6","","27.1","","0.1","","95.8","","0.0","","95.8","","0","",,"",,""
"2005-07","2005","07","22.3","","9.2","","15.8","","31.7","","1.7","","229.2","","0.0","","229.2","","0","",,"",,""
"2005-08","2005","08","18.0","","8.9","","13.5","","28.3","","3.0","","199.8","","0.0","","199.8","","0","",,"",,""
"2005-09","2005","09","13.5","","3.2","","8.4","","22.0","","-1.4","","48.6","","0.0","","48.6","","0","",,"",,""
"2005-10","2005","10","6.8","I","-2.1","I","2.4","I","15.2","I","-7.4","I","5.2","I","27.0","I","32.2","I","0","",,"",,""
"2005-11","2005","11","-2.8","E","-9.7","E","-6.3","E","6.3","","-22.3","","20.2","","29.3","","49.5","","0","T",,"",,""
"2005-12","2005","12","-8.2","","-15.2","","-11.7","","0.8","","-31.2","","0.2","","36.7","I","36.9","I","","",,"",,""
"2006-01","2006","01","-9.6","","-17.3","","-13.4","","-0.6","","-36.2","","0.0","","43.8","","43.7","","40","",,"",,""
"2006-02","2006","02","-12.0","","-23.6","","-17.8","","-2.8","","-36.9","","0.0","","39.3","","38.0","","49","",,"",,""
"2006-03","2006","03","-2.0","","-16.9","","-9.5","","10.5","","-30.3","","0.0","","36.3","","36.3","","45","",,"",,""
"2006-04","2006","04","11.8","","-3.3","","4.3","","25.9","","-15.8","","2.8","","5.7","","8.5","","0","",,"",,""
"2006-05","2006","05","13.3","","1.0","","7.2","","22.6","","-8.2","","92.8","","0.0","","92.8","","","M",,"",,""
"2006-06","2006","06","22.5","E","7.6","E","15.1","E","30.6","","-0.9","","37.2","","0.0","","37.2","","0","",,"",,""
"2006-07","2006","07","21.9","","10.9","","16.4","","30.4","","5.8","","180.8","","0.0","","180.8","","0","",,"",,""
"2006-08","2006","08","20.8","","8.8","","14.8","","26.9","","1.2","","68.4","","0.0","","68.4","","0","",,"",,""
"2006-09","2006","09","16.2","","3.4","","9.8","","27.8","","-3.2","","17.8","","0.0","","17.8","","0","",,"",,""
"2006-10","2006","10","4.1","","-3.8","","0.1","","19.5","","-13.5","","5.6","","2.9","","8.5","","","M",,"",,""
"2006-11","2006","11","-10.4","","-19.3","","-14.9","","-0.1","","-36.1","","0.0","","65.5","","65.5","","","",,"",,""
"2006-12","2006","12","-8.4","","-19.8","","-14.2","","1.8","","-35.7","","0.0","","11.3","","11.3","","","",,"",,""
"2007-01","2007","01","-12.5","","-24.2","","-18.4","","-0.8","","-41.3","","0.0","","42.1","","42.1","","","",,"",,""
"2007-02","2007","02","-16.6","","-29.6","","-23.1","","-3.8","","-43.7","","0.0","","42.2","","42.2","","","",,"",,""
"2007-03","2007","03","-4.7","","-18.7","","-11.7","","12.6","","-39.4","","5.0","","62.3","E","67.3","E","","",,"",,""
"2007-04","2007","04","4.4","I","-12.4","I","-4.0","I","16.0","I","-29.5","I","2.8","I","2.1","I","4.9","I","","",,"",,""
"2007-05","2007","05","17.9","I","2.0","I","10.7","I","26.2","I","-6.0","I","","","","","","","0","",,"",,""
"2007-06","2007","06","18.2","","5.0","","11.6","","30.0","","-2.5","","46.8","","0.0","","46.8","","0","",,"",,""
"2007-07","2007","07","24.6","I","10.8","I","17.7","I","34.9","I","5.1","I","27.6","I","0.0","I","27.6","I","0","",,"",,""
"2007-08","2007","08","16.9","I","5.3","I","11.1","I","23.2","I","-0.7","I","29.2","I","0.0","I","29.2","I","0","",,"",,""
"2007-09","2007","09","11.0","","2.8","E","6.9","E","19.3","","-2.2","","108.8","","0.0","","108.8","","0","",,"",,""
"2007-10","2007","10","7.2","","-0.6","","3.3","","15.5","","-6.4","","26.0","E","11.0","E","37.0","E","","M",,"",,""
"2007-11","2007","11","-6.5","","-14.3","","-10.4","","2.8","","-31.4","","0.0","I","41.9","I","41.9","I","","",,"",,""
