"Station Name","CHARLESBOURG JAR ZOO"
"Province","QUEBEC"
"Latitude","46.90"
"Longitude","-71.30"
"Elevation","152.40"
"Climate Identifier","7011308"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.1","","-16.7","","-11.9","","2.8","","-30.6","S","0.0","","61.7","","61.7","","61","",,"",,""
"1963-02","1963","02","-9.0","","-21.3","","-15.2","","-1.1","","-32.2","","0.0","","88.1","","88.1","","81","",,"",,""
"1963-03","1963","03","-0.1","","-12.7","","-6.4","","8.3","","-28.3","","13.0","","51.8","","64.8","","61","",,"",,""
"1963-04","1963","04","8.3","","-2.4","","3.0","","18.9","","-10.6","","90.2","","4.8","","95.0","","0","",,"",,""
"1963-05","1963","05","17.2","","2.7","","10.0","","25.6","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","23.9","","9.5","","16.7","","30.6","S","0.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1963-07","1963","07","24.4","","13.6","","19.0","","31.7","S","8.3","S","130.8","","0.0","","130.8","","0","",,"",,""
"1963-08","1963","08","19.5","","9.4","","14.5","","25.6","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","16.8","","4.3","","10.6","","23.3","","-1.7","","112.5","","0.0","","112.5","","0","",,"",,""
"1963-10","1963","10","14.6","","2.9","","8.8","","22.2","S","-4.4","","64.8","","0.0","T","64.8","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","-11.7","","","M","24.4","","","M","","M",,"",,""
"1963-12","1963","12","-7.9","","-17.4","","-12.7","","3.9","","-30.0","","5.3","","24.1","","29.5","","15","",,"",,""
"1964-01","1964","01","-4.3","","-16.2","","-10.3","","3.3","S","-30.6","","37.1","","76.2","","113.3","","46","",,"",,""
"1964-02","1964","02","-3.7","","-16.8","","-10.3","","1.7","","-28.3","","0.0","","41.7","","41.7","","64","",,"",,""
"1964-03","1964","03","0.7","","-9.3","","-4.3","","8.3","","-20.0","","29.5","","48.5","","78.0","","66","",,"",,""
"1964-04","1964","04","9.1","","-2.8","","3.2","","20.0","","-17.8","","61.7","","0.8","","62.5","","0","",,"",,""
"1964-05","1964","05","","M","4.0","","","M","27.8","","-3.3","","","M","0.0","","","M","","M",,"",,""
"1964-06","1964","06","21.6","","8.0","","14.8","","28.9","","1.7","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","23.7","","13.8","","18.8","","30.0","","5.6","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","25.0","","5.0","","144.5","","0.0","","144.5","","0","",,"",,""
"1964-09","1964","09","16.7","","5.0","","10.9","","21.1","S","-2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-10","1964","10","9.1","","0.3","","4.7","","","M","-5.0","S","","M","3.8","","","M","0","",,"",,""
"1964-11","1964","11","3.9","","-6.5","","-1.3","","12.8","","-22.8","","49.5","","50.3","","99.8","","","M",,"",,""
"1964-12","1964","12","-3.2","","-12.1","","-7.7","","11.1","","-23.9","","32.3","","65.5","","97.8","","23","",,"",,""
"1965-01","1965","01","-7.4","","-19.5","","-13.5","","3.9","S","-33.9","","","M","61.2","","81.5","E","46","",,"",,""
"1965-02","1965","02","-5.4","","-19.1","","-12.3","","3.9","","-31.7","","21.6","","47.2","","68.8","","66","",,"",,""
"1965-03","1965","03","1.7","","-9.1","","-3.7","","8.9","","-18.9","S","0.0","","12.7","","12.7","","38","",,"",,""
"1965-04","1965","04","9.6","","-3.3","","3.2","","18.9","","-15.6","","45.0","E","7.1","","52.1","E","0","",,"",,""
"1965-05","1965","05","16.7","","2.9","","9.8","","22.2","","-6.7","","67.6","","0.0","","67.6","","0","",,"",,""
