"Station Name","WILLOUGHBY RIDGE"
"Province","ALBERTA"
"Latitude","49.55"
"Longitude","-114.50"
"Elevation","1783.00"
"Climate Identifier","305PE6R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-09","2002","09","12.3","","2.8","E","7.6","E","23.3","","-3.5","","","","","","117.4","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","1.9","","-4.5","","-1.3","","10.6","","-13.7","","","","","","27.2","","","",,"",,""
"2002-12","2002","12","-2.8","","-8.8","","-5.8","","5.7","","-18.3","","","","","","53.5","","","",,"",,""
"2003-01","2003","01","-1.6","","-9.2","","-5.4","","6.0","","-24.1","S","","","","","50.8","","","",,"",,""
"2003-02","2003","02","-2.6","","-11.7","","-7.2","","3.5","","-28.6","","","","","","30.0","","","",,"",,""
"2003-03","2003","03","-0.8","","-9.8","","-5.3","","8.5","","-30.4","S","","","","","140.5","","","",,"",,""
"2003-04","2003","04","5.5","","-3.2","","1.1","","17.3","","-12.1","","","","","","114.4","","","",,"",,""
"2003-05","2003","05","10.0","E","-0.2","E","4.9","E","24.0","E","-7.5","","","","","","96.8","E","","",,"",,""
"2003-06","2003","06","16.1","E","4.8","E","10.5","E","29.7","","-0.7","","","","","","53.4","E","0","",,"",,""
"2003-07","2003","07","22.9","","10.1","","16.5","","29.2","S","1.1","","","","","","9.0","E","0","",,"",,""
"2003-08","2003","08","22.9","","10.0","","16.5","","29.2","","2.5","","","","","","18.1","E","0","",,"",,""
"2003-09","2003","09","13.7","E","3.7","","8.7","E","26.4","","-5.3","","","","","","44.8","E","0","",,"",,""
"2003-10","2003","10","9.1","","0.4","","4.7","","21.7","","-22.6","","","","","","84.7","E","","",,"",,""
"2003-11","2003","11","-4.0","","-10.7","","-7.4","","3.5","","-26.3","","","","","","106.5","E","","",,"",,""
"2003-12","2003","12","-2.7","E","-9.4","E","-6.0","E","7.8","","-19.3","S","","","","","22.4","","","",,"",,""
"2004-01","2004","01","-6.3","","-15.1","E","-10.7","E","3.5","S","-35.3","","","","","","60.9","E","","",,"",,""
"2004-02","2004","02","0.5","","-8.0","","-3.8","","6.0","","-17.0","","","","","","10.7","","","",,"",,""
"2004-03","2004","03","3.4","","-5.2","","-0.8","","15.4","","-17.0","","","","","","47.5","","","",,"",,""
"2004-04","2004","04","8.6","","-2.5","","3.0","","16.1","","-7.9","","","","","","32.8","","","",,"",,""
"2004-05","2004","05","8.9","","-0.4","","4.3","","17.7","","-6.8","","","","","","119.2","","0","",,"",,""
"2004-06","2004","06","14.5","","3.7","","9.1","","24.2","","-1.7","","","","","","114.9","","0","",,"",,""
"2004-07","2004","07","20.5","","8.8","","14.6","","29.7","","3.2","","","","","","51.1","","0","",,"",,""
"2004-08","2004","08","18.0","","8.5","","13.3","","27.8","","4.2","","","","","","109.1","","0","",,"",,""
"2004-09","2004","09","11.7","","3.5","","7.6","","19.7","","-1.7","","","","","","45.6","","0","",,"",,""
"2004-10","2004","10","6.3","","-2.4","","2.0","","16.5","S","-10.1","","","","","","67.0","","","M",,"",,""
"2004-11","2004","11","0.7","","-5.7","","-2.5","","11.3","","-12.9","","","","","","55.2","","","",,"",,""
"2004-12","2004","12","-2.4","","-9.5","","-6.0","","4.2","","-25.7","","","","","","56.9","","","",,"",,""
"2005-01","2005","01","-4.9","","-12.5","","-8.7","","7.4","","-34.5","","","","","","71.9","","","",,"",,""
"2005-02","2005","02","0.8","","-9.4","","-4.3","","8.8","","-20.2","","","","","","48.8","","","",,"",,""
"2005-03","2005","03","1.1","","-6.7","","-2.8","","10.2","","-17.9","","","","","","59.6","","","",,"",,""
"2005-04","2005","04","5.9","","-3.4","","1.3","","15.8","S","-10.9","","","","","","43.6","","","",,"",,""
"2005-05","2005","05","8.2","I","-3.1","I","2.5","I","12.8","I","-7.1","I","","","","","4.4","I","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","-4.8","E","-11.6","E","-8.2","E","5.5","E","-27.1","E","","","","","40.4","I","","",,"",,""
"2007-02","2007","02","-4.1","E","-11.8","E","-8.0","E","6.4","E","-22.2","E","","","","","58.7","I","","",,"",,""
"2007-03","2007","03","3.3","","-4.1","","-0.4","","10.3","","-14.9","","","","","","83.0","","","",,"",,""
"2007-04","2007","04","3.6","","-3.4","","0.1","","13.5","","-16.4","","","","","","52.4","","","",,"",,""
"2007-05","2007","05","11.5","","2.1","","6.8","","19.3","","-2.3","","","","","","90.6","","","",,"",,""
"2007-06","2007","06","14.8","","6.0","","10.4","","23.0","","0.8","","","","","","52.7","","0","",,"",,""
"2007-07","2007","07","24.1","","12.9","","18.5","","29.9","","4.5","","","","","","3.6","","0","",,"",,""
"2007-08","2007","08","18.9","E","8.0","E","13.5","E","26.8","E","0.0","E","","","","","13.4","I","0","",,"",,""
"2007-09","2007","09","12.6","","3.2","","7.9","","22.4","","-3.2","","","","","","61.7","","0","",,"",,""
"2007-10","2007","10","5.9","","-0.3","","2.8","","13.9","","-6.8","","","","","","67.6","","","",,"",,""
"2007-11","2007","11","-1.1","","-7.3","","-4.2","","6.2","","-19.0","","","","","","33.0","","","",,"",,""
