"Station Name","MCDONALDS CORNER CDA"
"Province","NEW BRUNSWICK"
"Latitude","45.78"
"Longitude","-66.00"
"Elevation","38.10"
"Climate Identifier","8102700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","25.7","","13.7","","19.7","","32.8","","6.7","","114.6","","0.0","","114.6","","","",,"",,""
"1948-08","1948","08","25.6","","13.4","","19.5","","30.6","S","8.9","","47.2","","0.0","","47.2","","","",,"",,""
"1948-09","1948","09","20.5","","8.8","","14.7","","31.1","","-1.7","","37.3","","0.0","","37.3","","","",,"",,""
"1948-10","1948","10","13.6","","2.4","","8.0","","22.2","","-6.7","","66.5","","0.0","T","66.5","","","",,"",,""
"1948-11","1948","11","8.6","","0.5","","4.6","","17.8","","-4.4","S","148.8","","5.1","","153.9","","","",,"",,""
"1948-12","1948","12","","M","","M","","M","11.1","","-19.4","","70.1","","8.9","","79.0","","","",,"",,""
"1949-01","1949","01","-1.1","","-11.5","","-6.3","","11.7","","-22.8","S","68.1","","20.3","","88.4","","","",,"",,""
