"Station Name","EDMONTON INTERNATIONAL CS"
"Province","ALBERTA"
"Latitude","53.31"
"Longitude","-113.61"
"Elevation","715.00"
"Climate Identifier","3012206"
"WMO Identifier","71155"
"TC Identifier","XEG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02","2003","02","-4.4","","-16.1","","-10.3","","3.5","","-36.0","","0.0","T","26.3","","24.6","","12","",,"",,""
"2003-03","2003","03","-3.3","","-16.1","","-9.7","","8.8","","-42.0","","0.4","","27.9","E","28.3","E","0","T",,"",,""
"2003-04","2003","04","8.7","E","-2.4","E","3.2","E","23.8","","-15.6","","12.6","","31.2","","43.8","","0","",,"",,""
"2003-05","2003","05","15.7","","2.3","","9.1","","29.2","","-5.1","","17.6","","38.0","","54.2","","0","",,"",,""
"2003-06","2003","06","19.9","","6.8","","13.4","","30.0","","1.5","","46.8","E","0.0","","46.8","E","0","",,"",,""
"2003-07","2003","07","24.0","","9.1","","16.6","","30.6","","5.0","","59.6","","0.0","","59.6","","0","",,"",,""
"2003-08","2003","08","24.4","","7.8","","16.1","","31.8","","1.1","","35.4","","0.0","","35.4","","0","",,"",,""
"2003-09","2003","09","16.7","E","2.7","E","9.8","E","32.6","","-7.9","E","17.8","","0.0","T","17.8","","0","",,"",,""
"2003-10","2003","10","13.3","","-3.0","","5.2","","26.4","","-20.7","","12.2","","11.0","","22.4","","7","",,"",,""
"2003-11","2003","11","-3.1","","-16.2","","-9.6","","6.1","","-31.4","","0.0","","19.5","","17.3","","10","",,"",,""
"2003-12","2003","12","-4.3","","-17.1","","-10.7","","6.0","","-29.0","","0.0","","6.2","","5.5","","4","",,"",,""
"2004-01","2004","01","-10.3","","-20.7","","-15.5","","6.6","","-44.0","","3.8","","38.2","","37.0","","","",,"",,""
"2004-02","2004","02","-1.9","","-15.5","","-8.7","","7.9","","-36.2","","0.0","","5.5","E","5.5","E","8","",,"",,""
"2004-03","2004","03","3.5","","-8.0","","-2.3","","24.1","","-23.3","","1.0","","12.8","","13.8","","1","",,"",,""
"2004-04","2004","04","12.6","","-2.8","","4.9","","24.9","","-7.8","","10.2","","12.1","E","22.3","E","0","",,"",,""
"2004-05","2004","05","15.2","","0.8","","8.0","","26.1","","-7.7","","42.0","","4.0","","46.0","","0","",,"",,""
"2004-06","2004","06","20.5","","5.6","","13.0","","29.2","","-0.5","","32.0","E","0.0","","32.0","E","0","",,"",,""
"2004-07","2004","07","22.1","","9.3","","15.7","","30.4","","3.0","","124.4","","0.0","","124.4","","0","",,"",,""
"2004-08","2004","08","20.6","","6.9","","13.8","","28.4","","0.9","","49.4","","0.0","","49.4","","0","",,"",,""
"2004-09","2004","09","15.3","","2.0","","8.7","","22.9","","-7.9","","41.8","","0.0","","41.8","","0","",,"",,""
"2004-10","2004","10","7.9","","-5.4","","1.3","","24.6","S","-15.2","","6.2","","24.7","","30.9","","4","",,"",,""
"2004-11","2004","11","4.0","","-6.2","","-1.1","","13.5","","-10.5","","0.0","","3.5","","1.7","","3","",,"",,""
"2004-12","2004","12","-3.5","","-16.0","","-9.8","","9.9","","-33.9","","0.0","","14.0","","12.5","","5","",,"",,""
"2005-01","2005","01","-8.0","","-20.4","","-14.2","","8.2","","-43.1","","0.0","","44.3","","27.4","","22","",,"",,""
"2005-02","2005","02","-1.5","","-15.8","","-8.7","","8.3","","-27.5","","0.0","","5.3","","5.3","","21","",,"",,""
"2005-03","2005","03","2.3","","-9.1","","-3.4","","9.9","","-28.7","","4.8","","33.0","","37.8","","2","",,"",,""
"2005-04","2005","04","12.8","","-1.7","","5.6","","24.1","","-7.0","","9.0","","0.0","","9.0","","1","",,"",,""
"2005-05","2005","05","17.9","","2.7","","10.3","","24.9","","-11.4","","28.0","","1.0","","29.0","","0","",,"",,""
"2005-06","2005","06","19.3","","8.0","","13.7","","27.9","","2.0","","66.2","","0.0","","66.2","","0","",,"",,""
"2005-07","2005","07","22.2","","8.4","","15.3","","27.1","","2.5","","63.6","","0.0","","63.6","","0","",,"",,""
"2005-08","2005","08","19.5","","6.2","","12.9","","28.6","","-0.1","","83.2","","0.0","","83.2","","0","",,"",,""
"2005-09","2005","09","15.5","","2.1","","8.8","","21.7","","-2.7","","28.4","","0.0","","28.4","","0","",,"",,""
"2005-10","2005","10","11.1","","-2.4","","4.4","","18.5","","-9.6","","20.0","","0.0","","20.0","","0","",,"",,""
"2005-11","2005","11","3.7","","-6.4","","-1.4","","18.8","","-16.0","","1.2","","3.6","","4.8","","1","",,"",,""
"2005-12","2005","12","-1.5","","-12.4","","-6.9","","15.4","","-31.6","","0.0","","2.5","","2.5","","1","",,"",,""
"2006-01","2006","01","-0.3","","-11.0","","-5.7","","9.5","","-18.7","","0.0","","1.2","","1.2","","","M",,"",,""
"2006-02","2006","02","-1.5","","-14.8","","-8.1","","11.6","","-30.4","","0.0","","19.0","","19.0","","2","",,"",,""
"2006-03","2006","03","-2.5","","-13.0","","-7.8","","6.3","","-27.2","","0.0","","31.5","","31.5","","6","",,"",,""
"2006-04","2006","04","14.4","","-1.2","","6.6","","23.8","S","-7.2","","0.0","","6.8","","6.8","","0","",,"",,""
"2006-05","2006","05","18.2","","4.2","","11.2","","30.7","","-3.7","","53.8","","0.0","","53.8","","0","",,"",,""
"2006-06","2006","06","21.7","","9.0","","15.4","","29.7","","3.2","","47.9","","0.0","","47.9","","0","",,"",,""
"2006-07","2006","07","25.4","","9.9","","17.6","","34.1","","3.7","","56.4","","0.0","","56.4","","0","",,"",,""
"2006-08","2006","08","23.0","","7.0","","15.0","","30.7","","2.5","","52.2","","0.0","","52.2","","0","",,"",,""
"2006-09","2006","09","18.4","","4.2","","11.3","","29.1","S","-3.1","S","65.4","","0.0","","65.4","","0","",,"",,""
"2006-10","2006","10","7.0","","-2.4","","2.3","","19.5","","-11.6","","18.8","","11.8","","30.6","","6","",,"",,""
"2006-11","2006","11","-6.5","","-15.9","","-11.2","","6.4","","-37.9","","0.0","","44.0","","44.0","","21","",,"",,""
"2006-12","2006","12","-1.6","","-14.0","","-7.8","","7.4","","-31.5","","0.0","","8.4","","8.4","","22","",,"",,""
"2007-01","2007","01","-2.5","","-16.5","","-9.6","","7.2","","-35.9","","0.0","","13.7","","13.7","","20","",,"",,""
"2007-02","2007","02","-7.9","","-18.0","","-12.9","","4.9","","-30.7","","0.0","","22.0","","16.7","","23","",,"",,""
"2007-03","2007","03","2.0","","-9.5","","-3.7","","9.1","","-26.9","","1.8","","4.1","","5.9","","2","",,"",,""
"2007-04","2007","04","8.0","","-2.7","","2.7","","17.3","","-14.6","","17.0","E","17.3","E","34.3","E","","M",,"",,""
"2007-05","2007","05","17.1","","3.0","","10.1","","26.6","","-2.7","","58.4","E","6.4","E","64.8","E","0","",,"",,""
"2007-06","2007","06","20.7","","8.7","","14.8","","29.7","","0.2","","76.0","","0.0","","76.0","","0","",,"",,""
"2007-07","2007","07","25.9","","10.8","","18.4","","32.0","","4.4","","44.6","","0.0","","44.6","","0","",,"",,""
"2007-08","2007","08","19.8","","6.3","","13.1","","29.9","","-0.7","","33.6","","0.0","","33.6","","0","",,"",,""
"2007-09","2007","09","17.0","","1.0","","9.0","","24.5","","-6.1","","28.6","","0.0","","28.6","","0","",,"",,""
"2007-10","2007","10","13.1","","-3.2","","5.0","","24.9","","-8.6","","2.0","","0.0","","2.0","","0","",,"",,""
"2007-11","2007","11","0.6","","-10.5","","-5.0","","8.5","","-30.0","","1.1","E","9.9","E","11.0","E","4","",,"",,""
