"Station Name","BOBBIE BURNS"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-116.93"
"Elevation","1370.00"
"Climate Identifier","1170R01"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-08","1990","08","22.3","","5.7","","14.0","","29.5","S","-1.5","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1990-09","1990","09","20.4","","1.8","","11.1","","25.0","","-3.0","S","38.6","","0.0","","38.6","","0","",,"",,""
"1990-10","1990","10","4.4","","-2.5","","1.0","","10.0","","-8.5","","79.2","E","83.2","E","162.4","E","","M",,"",,""
"1990-11","1990","11","-0.6","","-7.4","","-4.0","","6.5","","-17.5","","57.2","E","223.5","E","280.7","E","86","",,"",,""
"1990-12","1990","12","-10.5","","-19.1","","-14.8","","0.0","","-37.0","","0.0","","140.0","","140.0","","102","",,"",,""
"1991-01","1991","01","-7.4","","-17.7","","-12.6","","2.0","","-32.5","","0.0","","63.0","E","63.0","E","118","",,"",,""
"1991-02","1991","02","2.9","","-4.9","","-1.0","","6.5","","-13.0","","16.0","E","61.0","E","77.0","E","127","",,"",,""
"1991-03","1991","03","1.8","","-10.6","","-4.5","","12.0","","-18.0","S","0.0","","83.0","","83.0","","121","",,"",,""
"1991-04","1991","04","8.9","","-3.6","","2.7","","16.5","","-10.5","","11.0","","53.1","","64.1","","57","",,"",,""
"1991-05","1991","05","13.4","E","-0.4","","6.6","E","19.0","B","-5.5","","39.8","","0.0","T","39.8","","0","",,"",,""
"1991-06","1991","06","16.0","","3.3","","9.6","","23.0","","-3.0","S","39.6","E","0.0","T","39.6","E","0","",,"",,""
"1991-07","1991","07","21.0","","4.6","","12.8","","28.0","","0.5","","43.7","","0.0","","43.7","","0","",,"",,""
"1991-08","1991","08","22.7","","6.1","E","14.5","E","30.5","","1.0","E","76.1","","0.0","","76.1","","0","",,"",,""
"1991-09","1991","09","17.6","","0.7","","9.2","","24.0","","-5.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1991-10","1991","10","7.9","","-5.0","","1.5","","20.5","","-19.5","","32.0","","16.5","","48.5","","8","",,"",,""
"1991-11","1991","11","-1.9","","-10.1","","-6.0","","5.0","","-21.0","","0.0","","122.5","","122.5","","47","",,"",,""
"1991-12","1991","12","-3.5","","-11.4","","-7.5","","3.0","","-22.5","","0.0","","123.5","","123.5","","58","",,"",,""
"1992-01","1992","01","-3.2","","-10.1","","-6.7","","3.0","","-21.5","S","5.0","","188.0","","193.0","","130","",,"",,""
"1992-02","1992","02","2.6","","-7.9","","-2.7","","10.5","","-16.5","S","2.5","E","62.5","","65.0","E","105","",,"",,""
"1992-03","1992","03","8.9","","-5.9","","1.5","","14.5","","-11.5","","1.9","","2.0","","3.9","","57","",,"",,""
"1992-04","1992","04","10.3","I","-2.9","I","3.8","I","18.0","I","-10.0","I","4.2","I","6.0","I","10.2","I","0","",,"",,""
"1992-05","1992","05","14.6","E","0.0","E","7.3","E","24.5","","-5.5","S","53.1","E","2.1","","55.2","E","0","",,"",,""
"1992-06","1992","06","21.3","","4.6","","13.0","","28.5","S","-3.0","","48.9","","0.0","","48.9","","0","",,"",,""
"1992-07","1992","07","19.7","","5.3","","12.5","","28.5","","0.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1992-08","1992","08","20.7","E","3.4","E","12.2","E","29.0","B","-5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1992-09","1992","09","13.3","","-0.5","","6.4","","21.5","","-7.0","","55.8","","2.2","","58.0","","0","",,"",,""
"1992-10","1992","10","8.4","","-2.0","","3.2","","23.0","","-10.5","","49.2","","13.0","","62.2","","","M",,"",,""
"1992-11","1992","11","-0.9","","-8.5","","-4.7","","5.0","S","-18.0","","4.5","","47.5","","52.0","","34","",,"",,""
"1992-12","1992","12","-9.0","E","-17.9","E","-13.3","E","-1.0","E","-27.5","","0.0","","90.0","","90.0","","","M",,"",,""
"1993-01","1993","01","-7.7","E","-19.1","E","-13.5","E","3.0","E","-29.5","E","0.0","","64.0","","64.0","","80","",,"",,""
"1993-02","1993","02","-3.6","","-16.8","","-10.2","","3.0","","-28.0","","0.0","","13.0","E","13.0","E","73","",,"",,""
"1993-03","1993","03","3.9","","-9.7","","-2.9","","9.0","","-20.5","","","","","","","","53","",,"",,""
"1993-04","1993","04","8.9","","-3.5","","2.7","","12.0","S","-9.0","","15.0","","8.3","E","23.3","E","","M",,"",,""
"1993-05","1993","05","18.6","","0.5","","9.6","","29.5","","-8.0","","68.2","","0.5","","68.7","","0","",,"",,""
"1993-06","1993","06","16.3","","3.6","","9.9","","24.0","","0.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1993-07","1993","07","17.3","","3.9","","10.6","","24.0","","-1.0","","126.9","","0.0","","126.9","","0","",,"",,""
"1993-08","1993","08","18.8","E","2.9","E","11.0","E","26.5","E","-2.0","E","61.4","","0.0","","61.4","","0","",,"",,""
"1993-09","1993","09","16.4","","-0.6","","7.9","","23.5","","-6.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","-2.5","","-12.7","","-7.6","","4.0","","-30.0","","0.0","","102.0","","102.0","","37","",,"",,""
"1993-12","1993","12","-5.4","","-12.7","","-9.1","","1.0","S","-25.0","","2.0","E","99.0","E","101.0","E","65","",,"",,""
"1994-01","1994","01","-1.3","","-8.2","","-4.7","","3.5","","-17.0","S","0.0","","71.0","","71.0","","79","",,"",,""
"1994-02","1994","02","-5.4","","-14.1","","-9.8","","0.5","","-33.5","","0.0","","117.0","E","117.0","E","117","",,"",,""
"1994-03","1994","03","4.6","","-7.9","","-1.6","","15.5","","-19.0","","16.8","","54.0","","70.8","","90","",,"",,""
"1994-04","1994","04","9.4","","-3.4","E","3.0","E","15.5","S","-7.0","S","","","","","","","","M",,"",,""
"1994-05","1994","05","13.6","E","-0.2","E","6.6","E","21.0","E","-6.0","E","41.3","E","0.0","T","41.3","E","0","",,"",,""
"1994-06","1994","06","17.1","","2.9","","10.0","","24.0","","-1.5","","53.8","E","0.0","","53.8","E","0","",,"",,""
"1994-07","1994","07","23.7","E","4.7","E","14.2","E","32.0","E","1.0","B","23.1","E","0.0","","23.1","E","0","",,"",,""
"1994-08","1994","08","21.5","","3.3","","12.4","","30.0","S","-2.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1994-09","1994","09","18.4","","1.0","","9.7","","24.0","","-4.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1994-10","1994","10","7.1","","-4.3","","1.4","","15.0","","-10.0","","28.5","","59.0","E","87.5","E","19","",,"",,""
"1994-11","1994","11","-3.0","","-12.5","","-7.7","","1.0","","-21.5","","0.0","","132.0","","132.0","","70","",,"",,""
"1994-12","1994","12","-5.7","","-14.9","","-10.3","","1.5","S","-29.5","","0.0","","176.0","","176.0","","124","",,"",,""
"1995-01","1995","01","-5.4","","-16.2","","-10.8","","2.5","","-29.0","","0.0","","101.0","","101.0","","124","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","2.9","","-9.6","","-3.4","","11.5","","-25.0","","21.3","","69.0","","90.3","","131","",,"",,""
"1995-04","1995","04","7.0","","-4.1","","1.5","","11.5","","-11.0","","0.0","","13.0","","13.0","","52","",,"",,""
"1995-05","1995","05","15.1","","-1.6","","6.8","","24.0","","-4.0","S","51.4","","1.0","","52.4","","0","",,"",,""
"1995-06","1995","06","18.4","","3.6","","11.1","","25.0","","-2.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1995-07","1995","07","19.2","","5.8","","12.6","","25.0","","-1.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1995-08","1995","08","16.6","E","3.2","E","9.9","E","23.0","E","-2.0","E","110.2","","0.0","","110.2","","0","",,"",,""
"1995-09","1995","09","18.3","E","1.1","E","9.8","E","26.0","E","-6.5","E","52.3","","0.0","T","52.3","","0","",,"",,""
"1995-10","1995","10","5.2","","-3.7","","0.8","","10.0","S","-15.5","","","","","","","","","M",,"",,""
"1995-11","1995","11","-0.3","","-8.2","","-4.3","","3.5","S","-20.5","","0.0","I","191.0","","135.0","I","80","",,"",,""
"1995-12","1995","12","-7.1","","-16.6","","-11.9","","1.5","","-33.5","","0.0","","117.0","E","117.0","E","114","",,"",,""
"1996-01","1996","01","-9.1","","-19.3","","-14.2","","4.0","S","-38.0","","0.0","","147.5","","147.5","","147","",,"",,""
"1996-02","1996","02","-2.2","","-16.1","","-9.2","","6.0","","-34.0","","1.0","E","118.0","","119.0","E","165","",,"",,""
"1996-03","1996","03","1.2","","-11.7","","-5.3","","12.0","","-23.0","S","0.0","","47.0","E","47.0","E","151","",,"",,""
"1996-04","1996","04","7.5","E","-3.2","","2.2","E","15.0","E","-13.0","","15.5","I","21.5","E","26.5","I","53","",,"",,""
"1996-05","1996","05","10.7","E","-1.6","E","4.6","E","18.5","E","-6.0","B","28.6","","48.0","","76.6","","0","",,"",,""
"1996-06","1996","06","16.7","","1.9","","9.3","","22.5","","-2.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1996-07","1996","07","21.2","","4.4","","12.8","","29.0","","-0.5","","46.8","","0.0","","46.8","","0","",,"",,""
"1996-08","1996","08","21.9","E","3.5","","12.7","E","29.0","E","-1.5","","37.0","E","0.0","","37.0","E","0","",,"",,""
"1996-09","1996","09","13.7","","-0.1","","6.8","","23.5","","-8.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1996-10","1996","10","6.1","","-4.4","","0.9","","17.5","","-15.5","","44.3","","56.0","","100.3","","15","",,"",,""
"1996-11","1996","11","-3.3","","-10.5","","-6.9","","5.0","","-25.0","","0.0","","135.0","E","135.0","E","49","",,"",,""
"1996-12","1996","12","-9.5","E","-19.6","","-14.6","E","-0.5","","-34.0","","0.0","","196.0","","196.0","","115","",,"",,""
"1997-01","1997","01","-5.8","","-15.6","","-10.8","","4.0","","-36.0","","0.0","","130.5","","130.5","","140","",,"",,""
"1997-02","1997","02","-0.1","","-13.3","","-6.7","","6.0","S","-26.0","","0.0","T","27.0","","27.0","","120","",,"",,""
"1997-03","1997","03","0.8","","-9.4","","-4.3","","9.0","","-23.5","","20.0","","125.1","","145.1","","125","",,"",,""
"1997-04","1997","04","6.7","E","-7.6","E","-0.3","E","11.0","E","-17.5","","28.6","","12.0","","40.6","","63","",,"",,""
"1997-05","1997","05","13.3","","-1.0","","6.2","","21.0","","-7.0","S","44.5","","5.0","","49.5","","0","",,"",,""
"1997-06","1997","06","16.7","","2.2","","9.5","","25.0","","-2.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"1997-07","1997","07","20.6","","4.4","","12.5","","29.0","","0.0","S","90.2","","0.0","","90.2","","0","",,"",,""
"1997-08","1997","08","20.7","","4.2","","12.5","","32.0","","-0.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1997-09","1997","09","16.8","","1.4","","9.1","","24.0","S","-4.0","S","119.4","","0.0","","119.4","","0","",,"",,""
"1997-10","1997","10","6.9","","-2.4","","2.2","","12.0","","-8.5","","47.1","","39.7","","86.8","","0","",,"",,""
"1997-11","1997","11","1.1","","-8.6","","-3.8","","6.0","S","-15.0","S","4.4","","","","","","","",,"",,""
"1997-12","1997","12","-4.5","","-14.6","","-9.6","","3.0","","-25.0","","0.0","","95.5","","95.5","","47","",,"",,""
"1998-01","1998","01","-5.2","","-14.0","E","-9.6","E","3.0","","-37.0","","0.0","","222.9","","222.9","","","M",,"",,""
"1998-02","1998","02","1.0","","-9.8","","-4.4","","4.0","","-20.5","","0.0","","38.0","","38.0","","82","",,"",,""
"1998-03","1998","03","3.1","","-7.4","","-2.2","","9.0","","-16.0","","0.0","I","67.5","I","65.5","I","75","",,"",,""
"1998-04","1998","04","9.8","E","-4.8","","2.5","E","19.5","E","-11.5","","","","7.5","","","","0","",,"",,""
