"Station Name","TOR OLD BURNHAMTHORPE"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.58"
"Elevation","144.80"
"Climate Identifier","6158763"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","21.3","E","51.6","E","72.9","E","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","40.9","","19.3","","60.2","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","26.2","","17.3","","43.4","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","54.1","","5.1","","59.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","72.6","","0.0","T","72.6","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","21.6","","21.3","E","42.9","E","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","48.0","","7.4","","55.4","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","50.5","","29.2","","79.8","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","45.0","","19.1","","64.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","43.4","E","20.3","","63.8","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
