"Station Name","SCOTLAND"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-80.43"
"Elevation","247.00"
"Climate Identifier","6147664"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","36.6","E","12.2","E","48.8","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","71.1","","22.4","","93.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","26.4","","34.5","E","61.0","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","40.4","E","40.4","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","66.3","E","15.2","","81.5","E","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","74.9","","9.9","","84.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","70.6","","0.0","T","70.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","44.2","","14.5","","58.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","79.8","","39.6","","119.4","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","27.4","","5.6","","33.0","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","15.0","","24.4","","39.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","157.5","","12.2","","169.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","62.5","","1.0","","63.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","114.6","","1.0","","115.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","55.6","","49.5","","105.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","58.2","E","31.8","","89.9","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","48.0","","26.4","","74.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","52.8","","19.3","","72.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","82.3","","5.3","","87.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","31.2","","0.0","T","31.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","95.5","","2.0","","97.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","30.0","","39.9","","69.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","68.3","","11.4","","79.8","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","59.4","","32.3","","91.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","65.3","","27.2","","92.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","41.7","","19.6","","61.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","173.2","","0.0","","173.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","71.9","","12.7","","84.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","92.7","","42.9","","135.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","53.6","","69.6","","123.2","","61","",,"",,""
"1976-02","1976","02","","","","","","","","","","","61.2","E","14.5","","75.7","E","3","",,"",,""
"1976-03","1976","03","","","","","","","","","","","130.8","","14.7","","145.5","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","81.8","","2.5","","84.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","60.2","","0.0","T","60.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","33.5","","2.5","","36.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","14.0","","37.8","","51.8","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","46.5","","46.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","29.2","","10.7","","39.9","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","61.0","","12.7","","73.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","87.9","","1.6","","89.5","","0","",,"",,""
