"Station Name","QUESNEL NAZKO ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","53.02"
"Longitude","-122.67"
"Elevation","762.00"
"Climate Identifier","1096636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","4.1","","42.2","","46.2","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","12.4","","17.8","","30.2","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","20.3","","11.9","","32.3","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","9.4","","13.2","","22.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","29.5","","0.0","T","29.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","49.5","E","0.0","","49.5","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","20.1","","1.8","","21.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","8.1","","19.1","","27.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","59.4","","59.4","","36","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","69.1","","69.1","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","4.8","","7.6","E","12.4","E","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","6.6","","3.0","","9.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.9","E","0.0","","26.9","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","32.5","","0.0","T","32.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","22.6","","12.2","","34.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","19.6","","19.6","","8","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","37.6","","37.6","","33","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","23.4","","16.0","","39.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.5","","0.0","T","0.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","35.1","E","1.3","","36.3","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","10.9","","47.2","","58.2","","25","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.3","","63.8","","64.0","","56","",,"",,""
"1971-01","1971","01","","","","","","","","","","","17.3","","117.6","","134.9","","76","",,"",,""
"1971-02","1971","02","","","","","","","","","","","4.3","","17.0","","21.3","","69","",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.0","","14.0","","15.0","","79","",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.0","","3.6","","4.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
