"Station Name","MEDICINE LODGE RS"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-117.00"
"Elevation","944.90"
"Climate Identifier","3064490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","21.1","","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","19.0","","5.4","","12.2","","26.7","S","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1962-07","1962","07","20.4","","7.2","","13.8","","27.8","S","3.3","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-08","1962","08","20.1","","6.6","","13.4","","27.8","","0.6","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","17.4","","","M","","M","25.0","S","-3.3","","","M","","M","49.0","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","16.7","","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","14.7","","0.8","","7.8","","24.4","","-6.1","","34.3","","2.5","","36.8","","0","",,"",,""
"1963-06","1963","06","19.8","","5.0","","12.4","","26.7","","0.6","","16.3","","0.0","","16.3","","0","",,"",,""
"1963-07","1963","07","22.5","","8.2","","15.4","","28.9","","2.2","S","60.7","","0.0","","60.7","","0","",,"",,""
"1963-08","1963","08","20.9","","7.8","","14.4","","29.4","S","1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-09","1963","09","20.6","","6.0","","13.3","","30.6","","0.6","S","46.7","","0.0","","46.7","","0","",,"",,""
"1963-10","1963","10","14.1","","-0.1","","7.0","","23.9","","-8.3","","16.8","","0.0","T","16.8","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","13.3","","","M","","M","","M","2.5","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","14.3","","1.6","","8.0","","20.6","","-4.4","","65.8","","0.0","T","65.8","","0","",,"",,""
"1964-06","1964","06","19.1","","6.1","","12.6","","25.6","","0.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1964-07","1964","07","22.3","","7.9","","15.1","","31.1","","2.8","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","26.1","","","M","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","21.7","","-7.2","","","M","","M","","M","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","25.0","","-9.4","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","13.3","","0.7","","7.0","","","M","-3.9","","70.9","","1.5","","72.4","","0","",,"",,""
"1965-06","1965","06","18.3","","5.0","","11.7","","26.7","","0.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1965-07","1965","07","21.3","","8.7","","15.0","","","M","4.4","S","206.0","","0.0","","206.0","","0","",,"",,""
"1965-08","1965","08","22.2","","9.4","","15.8","","30.6","","1.7","","112.0","","0.0","","112.0","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","22.8","","-7.2","","","M","","M","","M","0","",,"",,""
