"Station Name","SANGUDO SOUTH"
"Province","ALBERTA"
"Latitude","53.80"
"Longitude","-114.87"
"Elevation","716.30"
"Climate Identifier","3065725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.9","","0.0","T","7.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","30.7","","30.7","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","4.3","","4.3","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","19.6","","19.6","","25","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","8.9","","8.9","","33","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","40.4","","40.4","","74","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","5.6","","5.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","45.0","","5.1","","50.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.5","","7.6","","8.1","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.5","","20.3","","20.8","","20","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.4","","12.4","","20.8","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.8","","20.6","E","21.3","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","10.4","","2.8","","13.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","106.2","E","0.0","","106.2","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
