"Station Name","CALMAR TOWNSITE"
"Province","ALBERTA"
"Latitude","53.23"
"Longitude","-113.80"
"Elevation","670.60"
"Climate Identifier","3011136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","19.4","","7.6","","13.5","","27.2","","1.1","","153.4","","0.0","","153.4","","","",,"",,""
"1952-07","1952","07","22.3","","9.1","","15.7","","29.4","","5.0","S","124.0","","0.0","","124.0","","","",,"",,""
"1952-08","1952","08","22.6","","8.0","","15.3","","28.9","","1.7","","76.2","","0.0","","76.2","","","",,"",,""
"1952-09","1952","09","19.2","","5.2","","12.2","","32.2","","1.1","","55.9","","0.0","","55.9","","","",,"",,""
"1952-10","1952","10","14.9","","-0.6","","7.2","","25.6","","-8.3","","12.2","","0.0","","12.2","","","",,"",,""
"1952-11","1952","11","4.7","","-5.5","","-0.4","","15.0","S","-14.4","S","0.0","","8.1","","8.1","","","",,"",,""
"1952-12","1952","12","-0.7","","-11.1","","-5.9","","12.8","","-18.3","","0.0","","2.5","","2.5","","","",,"",,""
"1953-01","1953","01","-11.6","","-21.2","","-16.4","","5.6","","-42.2","","0.0","","54.9","","54.9","","","",,"",,""
"1953-02","1953","02","1.6","","-11.7","","-5.1","","8.9","","-22.8","","0.3","","6.1","","6.4","","","",,"",,""
"1953-03","1953","03","0.7","","-10.8","","-5.1","","12.8","","-21.1","","0.0","","32.8","","32.8","","","",,"",,""
"1953-04","1953","04","6.4","","-3.9","","1.3","","17.8","","-15.6","","31.8","","7.6","","39.4","","","",,"",,""
"1953-05","1953","05","17.2","","3.6","","10.4","","28.3","","-1.1","","36.1","","22.6","","58.7","","","",,"",,""
"1953-06","1953","06","19.2","","7.3","","13.3","","28.9","","2.8","","117.3","","0.0","","117.3","","","",,"",,""
"1953-07","1953","07","22.1","","9.1","","15.6","","28.9","","5.0","S","116.1","","0.0","","116.1","","","",,"",,""
"1953-08","1953","08","21.9","","9.3","","15.6","","28.9","","4.4","S","172.7","","0.0","","172.7","","","",,"",,""
"1953-09","1953","09","17.6","","4.1","","10.9","","27.8","","-1.1","","9.7","","0.0","","9.7","","","",,"",,""
