"Station Name","TORONTO HIGHLAND CREEK"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.17"
"Elevation","114.30"
"Climate Identifier","6158598"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","43.2","","5.6","","48.8","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","25.7","","36.3","","62.0","","8","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","41.1","","55.4","","96.5","","15","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","34.5","","20.3","","54.9","","0","T",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","20.1","","22.1","","42.2","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","76.7","","14.2","","90.9","","","M",,"",,""
"1957-05","1957","05","17.1","","5.7","","11.4","","28.3","","-2.8","","81.8","","0.0","","81.8","","0","",,"",,""
"1957-06","1957","06","23.7","","11.9","","17.8","","31.1","S","3.3","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","0","",,"",,""
"1957-09","1957","09","20.5","","8.8","","14.7","","27.8","","-2.2","","123.4","","0.0","","123.4","","0","",,"",,""
