"Station Name","GRAND MANAN"
"Province","NEW BRUNSWICK"
"Latitude","44.73"
"Longitude","-66.77"
"Elevation","7.60"
"Climate Identifier","8101920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1875-04","1875","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","120.4","","2.5","","122.9","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","52.8","","8.9","","61.7","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","18.3","","11.4","","29.7","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","105.4","","76.2","","181.6","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","","","","","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","","","","","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","","","","","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","","","","","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","","","","","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","","","","","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","","","","","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","","","","","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","","","","","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","","","","","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","","","","","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","","","","","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","M","","M","","M","24.4","","8.3","","106.2","","0.0","","106.2","","","",,"",,""
"1883-08","1883","08","21.3","","11.8","","16.6","","27.2","","6.1","","14.0","","0.0","","14.0","","","",,"",,""
"1883-09","1883","09","17.4","","8.6","","13.0","","24.4","","3.9","","64.8","","0.0","","64.8","","","",,"",,""
"1883-10","1883","10","11.4","","4.0","","7.7","","18.3","S","-1.1","","168.1","","0.0","","168.1","","","",,"",,""
"1883-11","1883","11","8.4","","0.1","","4.3","","13.9","S","-10.6","","94.5","","3.0","","97.5","","","",,"",,""
"1883-12","1883","12","2.2","","-8.4","","-3.1","","8.9","","-25.0","","54.1","","33.5","","87.6","","","",,"",,""
"1884-01","1884","01","-0.1","","-11.2","","-5.7","","8.9","","-21.1","","74.9","","31.5","","106.4","","","",,"",,""
"1884-02","1884","02","1.9","","-7.7","","-2.9","","8.9","","-16.1","","138.9","","32.0","","170.9","","","",,"",,""
"1884-03","1884","03","1.9","","-5.5","","-1.8","","8.9","S","-17.2","","54.1","","70.9","","125.0","","","",,"",,""
"1884-04","1884","04","6.6","","0.7","","3.7","","13.3","","-2.8","S","117.1","","10.4","","127.5","","","",,"",,""
"1884-05","1884","05","11.6","","3.6","","7.6","","19.4","S","-0.6","","165.4","","0.0","","165.4","","","",,"",,""
"1884-06","1884","06","18.8","","9.1","","14.0","","27.2","","3.3","","53.1","","0.0","","53.1","","","",,"",,""
"1884-07","1884","07","18.9","","10.2","","14.6","","27.2","","5.0","","204.5","","0.0","","204.5","","","",,"",,""
"1884-08","1884","08","20.4","","11.8","","16.1","","30.6","","7.8","","134.1","","0.0","","134.1","","","",,"",,""
"1884-09","1884","09","18.3","","9.9","","14.1","","28.9","","3.3","","31.5","","0.0","","31.5","","","",,"",,""
"1884-10","1884","10","11.5","","3.6","","7.6","","19.4","","-2.2","","38.6","","2.8","","41.4","","","",,"",,""
"1884-11","1884","11","7.1","","-1.3","","2.9","","11.7","","-8.3","","129.0","","3.0","","132.1","","","",,"",,""
"1884-12","1884","12","2.2","","-6.8","","-2.3","","11.7","S","-27.2","","134.4","","39.9","","174.2","","","",,"",,""
"1885-01","1885","01","0.3","","-11.1","","-5.4","","10.0","","-23.9","S","55.9","","35.1","","90.9","","","",,"",,""
"1885-02","1885","02","-1.6","","-11.7","","-6.7","","4.4","S","-24.4","","28.2","","11.9","","40.1","","","",,"",,""
"1885-03","1885","03","-1.1","","-9.2","","-5.2","","8.9","","-19.4","","73.2","","51.8","","125.0","","","",,"",,""
"1885-04","1885","04","7.8","","0.2","","4.0","","18.3","","-5.6","","109.7","","5.3","","115.1","","","",,"",,""
"1885-05","1885","05","12.2","","3.6","","7.9","","22.2","","-1.1","S","109.2","","0.0","","109.2","","","",,"",,""
"1885-06","1885","06","17.4","","8.4","","12.9","","25.0","","3.3","S","95.5","","0.0","","95.5","","","",,"",,""
"1885-07","1885","07","21.4","","11.6","","16.5","","25.6","","7.8","","38.4","","0.0","","38.4","","","",,"",,""
"1885-08","1885","08","19.9","","11.7","","15.8","","23.9","S","7.2","","87.4","","0.0","","87.4","","","",,"",,""
"1885-09","1885","09","16.3","","8.2","","12.3","","22.8","","2.8","","76.2","","0.0","","76.2","","","",,"",,""
"1885-10","1885","10","12.3","","5.5","","8.9","","16.1","S","-1.1","","130.8","","4.8","","135.6","","","",,"",,""
"1885-11","1885","11","7.6","","1.1","","4.4","","14.4","","-3.9","","93.5","","0.0","","93.5","","","",,"",,""
"1885-12","1885","12","2.9","","-7.2","","-2.2","","12.2","S","-14.4","","91.4","","4.1","","95.5","","","",,"",,""
"1886-01","1886","01","0.6","","-8.5","","-4.0","","7.2","S","-24.4","","178.3","","33.5","","211.8","","","",,"",,""
"1886-02","1886","02","-0.5","","-9.8","","-5.2","","9.4","","-23.9","","51.6","","8.6","","60.2","","","",,"",,""
"1886-03","1886","03","1.6","","-5.5","","-2.0","","10.6","","-23.9","","24.9","","41.1","","66.0","","","",,"",,""
"1886-04","1886","04","9.1","","0.4","","4.8","","20.6","","-3.9","","16.5","","0.0","","16.5","","","",,"",,""
"1886-05","1886","05","12.6","","4.8","","8.7","","16.7","S","1.1","S","121.2","","0.0","","121.2","","","",,"",,""
"1886-06","1886","06","18.3","","9.0","","13.7","","24.4","","4.4","","26.4","","0.0","","26.4","","","",,"",,""
"1886-07","1886","07","21.3","","11.8","","16.6","","30.6","","8.9","","50.3","","0.0","","50.3","","","",,"",,""
"1886-08","1886","08","20.7","","11.9","","16.3","","28.3","","7.2","","75.4","","0.0","","75.4","","","",,"",,""
"1886-09","1886","09","17.5","","9.0","","13.3","","23.3","S","2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1886-10","1886","10","12.9","","4.7","","8.8","","21.1","","-3.9","","63.2","","0.0","","63.2","","","",,"",,""
"1886-11","1886","11","8.6","","0.2","","4.4","","15.6","","-6.7","","146.6","","2.0","","148.6","","","",,"",,""
"1886-12","1886","12","3.0","","-8.3","","-2.7","","11.1","S","-22.8","","110.2","","19.1","","129.3","","","",,"",,""
"1887-01","1887","01","2.3","","-11.6","","-4.7","","10.6","","-25.0","","133.6","","46.7","","180.3","","","",,"",,""
"1887-02","1887","02","0.1","","-11.1","","-5.5","","8.9","","-18.9","S","33.8","","71.9","","105.7","","","",,"",,""
"1887-03","1887","03","2.6","","-6.5","","-2.0","","12.2","","-19.4","","97.3","","21.8","","119.1","","","",,"",,""
"1887-04","1887","04","7.7","","-1.0","","3.4","","19.4","","-6.1","","49.8","","31.8","","81.5","","","",,"",,""
"1887-05","1887","05","14.3","","4.7","","9.5","","21.7","","1.1","","79.5","","0.0","","79.5","","","",,"",,""
"1887-06","1887","06","16.9","","7.8","","12.4","","26.1","","3.9","","62.2","","0.0","","62.2","","","",,"",,""
"1887-07","1887","07","21.4","","12.1","","16.8","","30.0","","9.4","","86.6","","0.0","","86.6","","","",,"",,""
"1887-08","1887","08","20.7","","11.4","","16.1","","25.6","","9.4","S","141.5","","0.0","","141.5","","","",,"",,""
"1887-09","1887","09","16.5","","8.7","","12.6","","22.2","","2.2","","78.7","","0.0","","78.7","","","",,"",,""
"1887-10","1887","10","11.6","","4.1","","7.9","","17.8","","-3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1887-11","1887","11","7.2","","-1.5","","2.9","","13.9","","-16.7","","75.4","","0.0","T","75.4","","","",,"",,""
"1887-12","1887","12","0.9","","-7.5","","-3.3","","10.6","","-23.3","","137.4","","43.9","","181.4","","","",,"",,""
"1888-01","1888","01","-3.3","","-15.0","","-9.2","","8.3","","-23.3","","66.5","","16.3","","82.8","","","",,"",,""
"1888-02","1888","02","-0.4","","-9.8","","-5.1","","6.7","","-21.7","","84.1","","32.3","","116.3","","","",,"",,""
"1888-03","1888","03","1.3","","-5.3","","-2.0","","7.8","","-15.6","","63.2","","49.8","","113.0","","","",,"",,""
"1888-04","1888","04","6.4","","-1.8","","2.3","","15.6","","-10.6","","10.7","","40.1","","50.8","","","",,"",,""
"1888-05","1888","05","11.6","","3.3","","7.5","","18.3","","-1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1888-06","1888","06","18.5","","8.3","","13.4","","30.0","","5.0","","69.9","","0.0","","69.9","","","",,"",,""
"1888-07","1888","07","20.1","","10.2","","15.2","","26.1","S","7.2","S","88.4","","0.0","","88.4","","","",,"",,""
"1888-08","1888","08","19.3","","11.1","","15.2","","25.0","S","7.8","","147.6","","0.0","","147.6","","","",,"",,""
"1888-09","1888","09","16.1","","8.3","","12.2","","22.8","","1.7","","169.4","","0.0","","169.4","","","",,"",,""
"1888-10","1888","10","10.5","","3.1","","6.8","","14.4","S","-1.1","","208.8","","0.0","","208.8","","","",,"",,""
"1888-11","1888","11","7.3","","-1.3","","3.0","","18.3","","-15.0","","195.1","","8.1","","203.2","","","",,"",,""
"1888-12","1888","12","3.2","","-5.5","","-1.2","","13.3","","-18.9","","73.7","","25.7","","99.3","","","",,"",,""
"1889-01","1889","01","2.5","","-6.2","","-1.9","","10.6","","-17.2","","43.7","","25.4","","69.1","","","",,"",,""
"1889-02","1889","02","-0.3","","-10.3","","-5.3","","7.2","","-23.9","","49.3","","94.2","","143.5","","","",,"",,""
"1889-03","1889","03","4.3","","-3.2","","0.6","","11.7","","-10.0","","52.1","","33.8","","85.9","","","",,"",,""
"1889-04","1889","04","9.1","","1.2","","5.2","","15.6","","-3.3","S","81.0","","14.0","","95.0","","","",,"",,""
"1889-05","1889","05","14.9","","5.3","","10.1","","25.0","","1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1889-06","1889","06","19.1","","9.4","","14.3","","27.8","","5.0","","67.1","","0.0","","67.1","","","",,"",,""
"1889-07","1889","07","20.9","","11.3","","16.1","","25.6","","8.3","","101.9","","0.0","","101.9","","","",,"",,""
"1889-08","1889","08","20.3","","12.1","","16.2","","23.9","S","8.9","S","68.6","","0.0","","68.6","","","",,"",,""
"1889-09","1889","09","18.5","","9.8","","14.2","","27.8","","1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1889-10","1889","10","11.3","","4.6","","8.0","","15.0","S","-1.7","","158.2","","0.0","","158.2","","","",,"",,""
"1889-11","1889","11","8.6","","1.3","","5.0","","14.4","","-7.2","","143.8","","0.8","","144.5","","","",,"",,""
"1889-12","1889","12","3.9","","-6.4","","-1.3","","11.1","","-17.2","","127.0","","4.1","","131.1","","","",,"",,""
"1890-01","1890","01","1.9","","-10.9","","-4.5","","12.8","","-30.6","","67.1","","51.8","","118.9","","","",,"",,""
"1890-02","1890","02","0.7","","-9.3","","-4.3","","9.4","","-20.6","","93.0","","32.5","","125.5","","","",,"",,""
"1890-03","1890","03","3.0","","-4.9","","-1.0","","8.9","","-13.3","","156.0","","20.8","","176.8","","","",,"",,""
"1890-04","1890","04","7.6","","-0.6","","3.5","","17.2","","-5.6","","27.9","","4.6","","32.5","","","",,"",,""
"1890-05","1890","05","12.6","","4.3","","8.5","","17.8","","-0.6","","135.1","","0.0","","135.1","","","",,"",,""
"1890-06","1890","06","16.4","","7.8","","12.1","","22.8","","4.4","","71.4","","0.0","","71.4","","","",,"",,""
"1890-07","1890","07","21.1","","11.4","","16.3","","25.6","","7.8","","17.5","","0.0","","17.5","","","",,"",,""
"1890-08","1890","08","20.4","","12.5","","16.5","","25.0","","9.4","S","128.0","","0.0","","128.0","","","",,"",,""
"1890-09","1890","09","17.2","","9.9","","13.6","","22.2","","1.7","","91.7","","0.0","","91.7","","","",,"",,""
"1890-10","1890","10","11.8","","4.4","","8.1","","22.8","","1.1","S","103.9","","0.0","","103.9","","","",,"",,""
"1890-11","1890","11","7.1","","-1.5","","2.8","","13.9","","-9.4","","61.0","","12.7","","73.7","","","",,"",,""
"1890-12","1890","12","0.1","","-13.3","","-6.6","","16.1","","-23.9","","65.0","","43.2","","108.2","","","",,"",,""
"1891-01","1891","01","1.1","","-8.1","","-3.5","","8.9","","-18.9","","157.7","","53.3","","211.1","","","",,"",,""
"1891-02","1891","02","2.3","","-9.9","","-3.8","","8.3","","-22.2","","129.0","","13.2","","142.2","","","",,"",,""
"1891-03","1891","03","2.1","","-5.6","","-1.8","","7.2","S","-17.8","","44.5","","34.5","","79.0","","","",,"",,""
"1891-04","1891","04","8.8","","-0.1","","4.4","","16.7","","-5.0","","48.3","","19.1","","67.3","","","",,"",,""
"1891-05","1891","05","13.1","","3.6","","8.4","","20.6","","-0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1891-06","1891","06","17.8","","8.7","","13.3","","26.7","","4.4","","97.5","","0.0","","97.5","","","",,"",,""
"1891-07","1891","07","19.6","","11.0","","15.3","","25.6","","8.9","S","85.3","","0.0","","85.3","","","",,"",,""
"1891-08","1891","08","21.1","","12.6","","16.9","","27.2","","9.4","","52.1","","0.0","","52.1","","","",,"",,""
"1891-09","1891","09","19.1","","11.1","","15.1","","25.0","","6.1","","54.6","","0.0","","54.6","","","",,"",,""
"1891-10","1891","10","11.6","","4.2","","7.9","","18.3","","-3.9","S","221.0","","5.1","","226.1","","","",,"",,""
"1891-11","1891","11","7.4","","0.3","","3.9","","13.3","","-12.2","","70.6","","0.5","","71.1","","","",,"",,""
"1891-12","1891","12","5.8","","-2.6","","1.6","","11.7","","-13.9","","84.8","","5.3","","90.2","","","",,"",,""
"1892-01","1892","01","1.9","","-7.1","","-2.6","","11.1","S","-17.8","","164.3","","35.3","","199.6","","","",,"",,""
"1892-02","1892","02","0.4","","-7.4","","-3.5","","6.1","","-16.1","","0.5","","46.2","","46.7","","","",,"",,""
"1892-03","1892","03","1.9","","-5.3","","-1.7","","8.3","","-15.6","","86.1","","52.1","","138.2","","","",,"",,""
"1892-04","1892","04","9.6","","1.1","","5.4","","15.0","S","-3.9","","56.9","","0.0","T","56.9","","","",,"",,""
"1892-05","1892","05","12.1","","4.7","","8.4","","20.6","","-2.2","","81.5","","0.0","","81.5","","","",,"",,""
"1892-06","1892","06","18.3","","9.1","","13.7","","28.9","","5.6","","100.8","","0.3","","101.1","","","",,"",,""
"1892-07","1892","07","22.4","","12.2","","17.3","","29.4","","8.9","","26.9","","0.0","","26.9","","","",,"",,""
"1892-08","1892","08","20.4","","13.2","","16.8","","28.3","","9.4","","98.3","","0.0","","98.3","","","",,"",,""
"1892-09","1892","09","17.7","","10.0","","13.9","","21.7","","3.9","","63.0","","0.0","","63.0","","","",,"",,""
"1892-10","1892","10","11.5","","4.6","","8.1","","19.4","","0.6","S","37.8","","0.0","","37.8","","","",,"",,""
"1892-11","1892","11","7.1","","","M","","M","15.0","","-2.8","","159.0","","6.6","","165.6","","","",,"",,""
"1892-12","1892","12","0.3","","","M","","M","9.4","","","M","73.4","","6.9","","80.3","","","",,"",,""
"1893-01","1893","01","-3.1","","-11.6","","-7.4","","8.3","","-21.1","","44.7","","36.3","","81.0","","","",,"",,""
"1893-02","1893","02","-1.0","","-10.4","","-5.7","","7.2","","-20.6","","51.3","","82.0","","133.4","","","",,"",,""
"1893-03","1893","03","1.9","","-4.8","","-1.5","","11.7","","-13.3","","26.2","","11.7","","37.8","","","",,"",,""
"1893-04","1893","04","6.3","","-1.5","","2.4","","11.7","S","-9.4","","47.0","","20.8","","67.8","","","",,"",,""
"1893-05","1893","05","13.4","","5.1","","9.3","","22.2","","0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1893-06","1893","06","18.2","","9.3","","13.8","","28.3","","5.6","","54.1","","0.0","","54.1","","","",,"",,""
"1893-07","1893","07","21.4","","11.9","","16.7","","27.8","S","8.3","","64.8","","0.0","","64.8","","","",,"",,""
"1893-08","1893","08","21.1","","13.2","","17.2","","30.6","","10.6","S","157.7","","0.0","","157.7","","","",,"",,""
"1893-09","1893","09","16.1","","8.8","","12.5","","22.2","","5.6","S","80.3","","0.0","","80.3","","","",,"",,""
"1893-10","1893","10","13.3","","7.2","","10.3","","18.3","","1.1","","89.4","","0.0","","89.4","","","",,"",,""
"1893-11","1893","11","7.2","","0.4","","3.8","","15.0","","-9.4","","58.2","","0.0","","58.2","","","",,"",,""
"1893-12","1893","12","3.1","","-7.8","","-2.4","","11.1","","-21.1","","134.9","","63.5","","198.4","","","",,"",,""
"1894-01","1894","01","0.0","","-8.9","","-4.5","","9.4","","-20.0","","29.0","","47.5","","76.5","","","",,"",,""
"1894-02","1894","02","-1.2","","-10.0","","-5.6","","6.1","","-24.4","","13.0","","34.5","","47.5","","","",,"",,""
"1894-03","1894","03","4.7","","-1.5","","1.6","","12.2","","-10.6","","14.5","","53.6","","68.1","","","",,"",,""
"1894-04","1894","04","7.6","","0.5","","4.1","","16.7","","-8.9","","67.8","","36.1","","103.9","","","",,"",,""
"1894-05","1894","05","13.4","","5.5","","9.5","","23.3","","1.7","","58.7","","0.0","","58.7","","","",,"",,""
"1894-06","1894","06","16.8","","8.2","","12.5","","23.9","","5.6","S","100.3","","0.0","","100.3","","","",,"",,""
"1894-07","1894","07","21.9","","12.2","","17.1","","30.6","","8.3","","30.7","","0.0","","30.7","","","",,"",,""
"1894-08","1894","08","20.3","","11.9","","16.1","","27.8","","8.3","","48.8","","0.0","","48.8","","","",,"",,""
"1894-09","1894","09","18.1","","10.7","","14.4","","25.0","","4.4","","72.4","","0.0","","72.4","","","",,"",,""
"1894-10","1894","10","12.4","","6.3","","9.4","","19.4","","1.1","S","73.2","","0.0","","73.2","","","",,"",,""
"1894-11","1894","11","6.2","","-1.1","","2.6","","13.9","","-12.8","","87.6","","42.7","","130.3","","","",,"",,""
"1894-12","1894","12","4.2","","-5.2","","-0.5","","12.2","S","-16.1","","67.3","","19.1","","86.4","","","",,"",,""
"1895-01","1895","01","1.4","","-6.7","","-2.7","","8.3","S","-18.3","","75.9","","53.6","","129.5","","","",,"",,""
"1895-02","1895","02","-0.9","","-8.8","","-4.9","","4.4","","-22.8","","1.0","","49.0","","50.0","","","",,"",,""
"1895-03","1895","03","2.6","","-4.6","","-1.0","","7.8","","-13.9","","72.1","","34.0","","106.2","","","",,"",,""
"1895-04","1895","04","8.6","","1.2","","4.9","","15.0","S","-7.8","","70.6","","2.8","","73.4","","","",,"",,""
"1895-05","1895","05","14.3","","5.3","","9.8","","25.6","","-1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1895-06","1895","06","18.8","","10.0","","14.4","","27.8","","5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1895-07","1895","07","20.7","","12.1","","16.4","","25.6","","7.8","","91.4","","0.0","","91.4","","","",,"",,""
