"Station Name","DAPP"
"Province","ALBERTA"
"Latitude","54.35"
"Longitude","-113.92"
"Elevation","614.20"
"Climate Identifier","3061R54"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","3.0","","","M","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","6.4","","5.1","","11.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","28.7","","28.7","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","15.5","E","15.5","E","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","7.1","","5.1","","12.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","4.6","","13.7","","18.3","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","25.4","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.1","","20.3","","26.4","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","32.3","","32.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.8","","21.6","","23.4","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","1.5","","17.0","","18.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","27.2","","5.1","","32.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","12.7","","12.7","","25.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.1","","3.8","","8.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","17.3","","17.3","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","9.9","","9.9","","25","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","9.1","","12.7","","21.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","56.1","","0.0","T","56.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","38.4","","3.8","","42.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","25.9","","25.9","","33","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","25.1","","25.1","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","","M","38.1","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","15.2","","17.8","E","33.0","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","34.0","","6.4","","40.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
