"Station Name","KOUCHIBOUGUAC CS"
"Province","NEW BRUNSWICK"
"Latitude","46.78"
"Longitude","-65.02"
"Elevation","21.00"
"Climate Identifier","8102328"
"WMO Identifier","71670"
"TC Identifier","AKC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","12.1","I","1.1","I","6.6","I","19.3","I","-6.4","I","","","","","78.0","","0","",,"",,""
"1999-11","1999","11","7.9","","-1.0","","3.4","","19.3","","-12.3","","","","","","44.3","","1","",,"",,""
"1999-12","1999","12","0.3","","-7.0","","-3.3","","13.7","","-18.7","","","","","","109.9","","8","",,"",,""
"2000-01","2000","01","-2.6","","-13.2","","-7.9","","11.5","","-25.0","","","","","","138.3","","43","",,"",,""
"2000-02","2000","02","0.0","","-13.4","","-6.8","","16.0","","-25.3","","","","","","60.0","","16","",,"",,""
"2000-03","2000","03","5.8","","-4.9","","0.4","","17.6","","-17.7","","","","","","97.3","","1","",,"",,""
"2000-04","2000","04","7.9","","-0.9","","3.5","","20.8","","-7.9","","","","","","132.7","","0","",,"",,""
"2000-05","2000","05","15.7","","3.2","","9.5","","25.6","","-2.5","","","","","","100.9","","0","",,"",,""
"2000-06","2000","06","24.9","","9.0","","17.0","","35.7","","-1.2","","","","","","50.3","","0","",,"",,""
"2000-07","2000","07","25.3","","12.9","","19.1","","31.3","","8.7","","","","","","88.7","","0","",,"",,""
"2000-08","2000","08","25.7","","13.1","","19.4","","30.5","S","6.5","","","","","","60.9","","0","",,"",,""
"2000-09","2000","09","20.7","","7.8","","14.3","","31.6","","-1.9","","","","","","64.9","","0","",,"",,""
"2000-10","2000","10","13.5","","2.7","","8.1","","23.0","","-6.2","","","","","","159.3","","0","",,"",,""
"2000-11","2000","11","5.0","","0.2","","2.6","","10.0","","-12.2","","","","","","175.6","","4","",,"",,""
"2000-12","2000","12","-2.2","","-10.6","","-6.4","","12.3","","-21.2","","","","","","90.5","","19","",,"",,""
"2001-01","2001","01","-3.4","","-14.3","","-8.9","","3.5","","-22.8","","","","","","","","62","",,"",,""
"2001-02","2001","02","-1.1","","-13.3","","-7.3","","7.1","","-28.1","","","","","","","","74","",,"",,""
"2001-03","2001","03","4.2","","-7.5","","-1.6","","11.2","","-23.1","","","","","","125.0","","82","",,"",,""
"2001-04","2001","04","9.2","","-2.7","","3.2","","22.1","","-10.6","S","","","","","72.2","","0","",,"",,""
"2001-05","2001","05","19.4","","4.3","","11.9","","30.7","","-4.4","","","","","","136.3","","0","",,"",,""
"2001-06","2001","06","24.4","","10.7","","17.6","","35.9","","1.9","","","","","","103.2","","0","",,"",,""
"2001-07","2001","07","25.6","","13.2","","19.4","","33.5","","7.9","","","","","","61.1","","0","",,"",,""
"2001-08","2001","08","27.9","","13.8","","20.9","","35.8","","3.4","","","","","","76.3","","0","",,"",,""
"2001-09","2001","09","22.9","","8.9","","15.9","","34.2","","-0.9","","","","","","49.9","","0","",,"",,""
"2001-10","2001","10","15.9","","3.2","","9.6","","26.5","","-4.8","","","","","","86.3","","0","",,"",,""
"2001-11","2001","11","7.3","","-1.3","","3.0","","19.0","","-9.9","","","","","","105.0","","12","",,"",,""
"2001-12","2001","12","2.1","","-5.6","","-1.8","","11.4","","-14.3","","","","","","37.7","","8","",,"",,""
"2002-01","2002","01","-3.0","","-11.6","","-7.3","","2.3","","-21.9","","","","","","96.0","","66","",,"",,""
"2002-02","2002","02","-0.3","","-12.3","","-6.3","","12.2","","-25.9","","","","","","77.4","","52","",,"",,""
"2002-03","2002","03","3.9","","-8.0","","-2.1","","15.5","","-17.9","","","","","","76.5","","39","",,"",,""
"2002-04","2002","04","7.9","","-1.0","","3.4","","18.8","","-7.6","","","","","","130.9","","8","",,"",,""
"2002-05","2002","05","18.1","","3.5","","10.8","","29.1","","-4.2","","","","","","71.7","","0","",,"",,""
"2002-06","2002","06","22.0","","8.2","","15.1","","33.5","","-2.6","","","","","","34.3","","0","",,"",,""
"2002-07","2002","07","25.3","","12.6","","19.0","","35.8","","3.6","","","","","","103.1","","0","",,"",,""
"2002-08","2002","08","27.1","","12.9","","20.0","","35.6","","2.2","","","","","","62.6","","0","",,"",,""
"2002-09","2002","09","21.7","","8.9","","15.3","","32.6","","-1.9","","","","","","150.9","","0","",,"",,""
"2002-10","2002","10","11.6","","2.0","","6.9","","25.9","","-3.3","","","","","","65.0","","0","",,"",,""
"2002-11","2002","11","3.7","","-3.4","","0.2","","19.8","","-12.3","S","","","","","203.1","","10","",,"",,""
"2002-12","2002","12","-0.9","","-9.2","","-5.1","","5.1","S","-21.5","S","","","","","89.2","","18","",,"",,""
"2003-01","2003","01","-6.1","","-16.2","","-11.2","","1.3","","-25.6","","","","","","31.8","","36","",,"",,""
"2003-02","2003","02","-4.9","","-15.9","","-10.4","","5.4","","-28.0","","","","","","163.5","","63","",,"",,""
"2003-03","2003","03","2.6","","-9.9","","-3.7","","11.0","","-22.3","","","","","","152.3","","36","",,"",,""
"2003-04","2003","04","8.6","","-4.3","","2.2","","20.4","","-15.1","","","","","","76.2","I","0","",,"",,""
"2003-05","2003","05","14.2","","2.5","","8.4","","31.0","","-4.8","","","","","","80.3","","0","",,"",,""
"2003-06","2003","06","24.1","","9.8","","16.9","","35.5","","1.9","","","","","","134.5","","0","",,"",,""
"2003-07","2003","07","26.3","","14.8","","20.6","","31.0","","9.4","","","","","","151.1","","0","",,"",,""
"2003-08","2003","08","24.8","","13.7","","19.3","","30.3","","3.6","","","","","","104.4","","0","",,"",,""
"2003-09","2003","09","23.8","","10.1","","17.0","","31.8","","2.1","","","","","","74.6","","0","",,"",,""
"2003-10","2003","10","13.8","","3.2","","8.5","","27.1","","-5.5","","","","","","169.5","","0","",,"",,""
"2003-11","2003","11","7.4","","-1.5","","3.0","","18.6","","-7.6","","","","","","61.9","","","M",,"",,""
"2003-12","2003","12","0.3","","-7.7","","-3.7","","9.7","","-18.0","","","","","","168.8","","37","",,"",,""
"2004-01","2004","01","-7.9","","-18.1","","-13.0","","4.4","","-30.8","","","","","","48.1","","61","",,"",,""
"2004-02","2004","02","-0.8","","-12.1","","-6.4","","5.0","","-27.6","","","","","","36.7","","73","",,"",,""
"2004-03","2004","03","3.8","","-8.1","","-2.2","","15.1","","-18.6","","","","","","83.6","","57","",,"",,""
"2004-04","2004","04","9.6","","-0.8","","4.4","","28.8","","-6.1","","","","","","111.9","","0","",,"",,""
"2004-05","2004","05","17.6","","4.2","","10.9","","30.7","","-2.9","","","","","","33.2","","0","",,"",,""
"2004-06","2004","06","20.5","","7.8","","14.2","","31.8","","0.9","","","","","","49.5","","0","",,"",,""
"2004-07","2004","07","25.7","","13.6","","19.7","","33.5","","7.4","S","","","","","50.2","","0","",,"",,""
"2004-08","2004","08","25.5","","13.7","","19.6","","32.0","","4.3","","","","","","231.6","E","0","",,"",,""
"2004-09","2004","09","19.7","","7.7","","13.7","","25.6","","1.3","","","","","","50.4","I","0","",,"",,""
"2004-10","2004","10","13.7","","3.7","","8.8","","22.8","","-4.8","","","","","","132.1","","0","",,"",,""
"2004-11","2004","11","5.2","","-2.7","","1.3","","15.2","","-9.9","","","","","","89.0","I","0","",,"",,""
"2004-12","2004","12","-0.9","","-11.4","","-6.2","","11.3","","-20.5","","","","","","124.1","","38","",,"",,""
"2005-01","2005","01","-5.4","","-16.2","","-10.8","","14.3","","-28.9","","","","","","76.4","","40","",,"",,""
"2005-02","2005","02","-0.4","","-12.3","","-6.4","","9.3","","-23.5","","","","","","56.7","","46","",,"",,""
"2005-03","2005","03","3.1","","-7.4","","-2.1","","11.8","","-20.1","","","","","","114.2","","45","",,"",,""
"2005-04","2005","04","10.7","","-0.7","","5.0","","22.0","","-7.9","","","","","","113.2","","2","",,"",,""
"2005-05","2005","05","12.1","","3.2","","7.7","","23.8","","-2.6","","","","","","98.2","","0","",,"",,""
"2005-06","2005","06","23.2","","10.7","","17.0","","35.0","","-0.4","","","","","","52.5","","0","",,"",,""
"2005-07","2005","07","25.9","","13.0","","19.5","","33.3","","4.3","","","","","","98.0","","0","",,"",,""
"2005-08","2005","08","25.7","","13.2","","19.5","","32.3","","6.4","","","","","","79.1","","0","",,"",,""
"2005-09","2005","09","21.3","","10.4","","15.8","","28.8","","2.1","","","","","","99.9","","0","",,"",,""
"2005-10","2005","10","13.4","","5.5","","9.4","","25.7","","-2.8","","","","","","186.7","","0","",,"",,""
"2005-11","2005","11","7.4","","-1.1","","3.2","","17.1","","-11.0","","","","","","126.3","","3","",,"",,""
"2005-12","2005","12","-1.4","","-8.2","","-4.8","","8.3","","-19.9","","","","","","176.8","","41","",,"",,""
"2006-01","2006","01","-0.1","","-8.6","","-4.4","","11.3","","-19.4","","","","","","50.2","I","38","",,"",,""
"2006-02","2006","02","-1.6","","-11.5","","-6.6","","13.3","","-21.4","","","","","","61.6","","34","",,"",,""
"2006-03","2006","03","5.2","","-5.3","","-0.1","","16.5","","-23.6","","","","","","38.3","","3","",,"",,""
"2006-04","2006","04","11.4","","-0.5","","5.4","","21.2","S","-4.9","","","","","","114.1","","0","",,"",,""
"2006-05","2006","05","18.5","","5.4","","12.0","","28.1","","-3.2","","","","","","73.0","","0","",,"",,""
"2006-06","2006","06","23.9","","13.3","","18.6","","31.0","","6.9","","","","","","138.3","","0","",,"",,""
"2006-07","2006","07","27.0","","14.9","","21.0","","32.6","","7.7","","","","","","102.7","","0","",,"",,""
"2006-08","2006","08","23.4","","11.5","","17.5","","31.3","","4.7","","","","","","62.6","","0","",,"",,""
"2006-09","2006","09","21.0","","8.6","","14.8","","26.5","","0.5","","","","","","76.4","","0","",,"",,""
"2006-10","2006","10","13.1","","3.6","","8.3","","24.7","","-4.7","","","","","","210.6","","0","",,"",,""
"2006-11","2006","11","8.5","","0.7","","4.6","","20.5","","-8.4","","","","","","98.9","","0","",,"",,""
"2006-12","2006","12","0.9","","-6.4","","-2.8","","7.4","","-16.3","","","","","","76.3","","12","",,"",,""
"2007-01","2007","01","-2.9","","-12.6","","-7.8","","9.8","","-25.1","","","","","","96.2","","32","",,"",,""
"2007-02","2007","02","-3.9","","-15.2","","-9.6","","4.6","","-24.2","","","","","","25.3","","47","",,"",,""
"2007-03","2007","03","3.0","","-7.1","","-2.1","","12.0","","-25.8","","","","","","95.0","","1","",,"",,""
"2007-04","2007","04","7.6","","-2.1","","2.7","","27.4","","-10.1","","","","","","116.8","","0","",,"",,""
"2007-05","2007","05","15.9","","4.2","","10.0","","30.4","","-4.1","","","","","","78.2","","0","",,"",,""
"2007-06","2007","06","22.4","","9.2","","15.9","","30.6","","1.1","","","","","","70.1","","0","",,"",,""
"2007-07","2007","07","26.2","","14.3","","20.3","","34.3","","4.0","","","","","","83.9","E","0","",,"",,""
