"Station Name","HELENE"
"Province","QUEBEC"
"Latitude","53.45"
"Longitude","-77.50"
"Elevation","152.40"
"Climate Identifier","7093055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","-13.7","","-25.0","","-19.4","","0.0","","-37.3","","0.3","","44.5","","44.7","","53","",,"",,""
"1976-01","1976","01","-19.7","","-30.1","","-24.9","","-7.8","","-41.1","","0.0","","31.0","","31.0","","69","",,"",,""
"1976-02","1976","02","-14.9","","-28.8","","-21.9","","0.0","S","-42.2","","0.5","","29.0","","29.5","","84","",,"",,""
"1976-03","1976","03","-11.3","","-27.6","","-19.5","","10.6","","-40.0","S","5.6","","39.9","","45.5","","91","",,"",,""
"1976-04","1976","04","1.8","","-10.4","","-4.3","","10.6","","-25.0","","31.2","","5.8","","37.1","","46","",,"",,""
"1976-05","1976","05","10.3","","-1.3","","4.5","","22.8","","-14.4","","21.8","","21.1","","42.9","","0","",,"",,""
"1976-06","1976","06","20.0","","5.7","","12.9","","31.7","","-3.9","","64.0","","0.0","","64.0","","0","",,"",,""
"1976-07","1976","07","22.1","","8.2","","15.2","","33.3","S","0.6","S","66.3","","0.0","","66.3","","0","",,"",,""
"1976-08","1976","08","19.0","","6.4","","12.7","","30.6","","-1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1976-09","1976","09","12.3","","1.7","","7.0","","26.1","","-5.6","","33.3","","8.9","","42.2","","0","",,"",,""
"1976-10","1976","10","4.1","","-2.3","","0.9","","15.6","","-9.4","","15.5","","31.0","","46.5","","18","",,"",,""
"1976-11","1976","11","-3.2","","-8.6","","-5.9","","3.9","","-24.4","","0.0","","76.5","","76.5","","48","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","-39.4","S","0.0","","21.6","","21.6","","56","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","47.8","","47.8","","76","",,"",,""
"1977-02","1977","02","-13.6","","-24.5","","-19.1","","-2.8","","-40.6","","0.0","","45.4","","45.4","","99","",,"",,""
"1977-03","1977","03","-3.9","","-14.6","","-9.3","","7.8","S","-28.9","","","M","11.2","","","M","71","",,"",,""
"1977-04","1977","04","0.6","","-11.5","","-5.5","","12.8","","-33.9","","22.4","","6.2","","28.6","","40","",,"",,""
"1977-05","1977","05","13.3","","-0.3","","6.5","","27.2","","-8.3","","24.4","","9.7","","34.1","","0","",,"",,""
"1977-06","1977","06","16.8","","4.3","","10.6","","27.2","","-5.0","","111.3","","1.5","","112.8","","0","",,"",,""
"1977-07","1977","07","17.7","","","M","","M","27.8","","","M","109.5","","0.0","","109.5","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","14.4","","2.3","","8.4","","22.8","","-2.8","S","57.2","","0.0","","57.2","","0","",,"",,""
"1977-10","1977","10","8.5","","-0.6","","4.0","","15.0","","-5.0","S","65.9","","3.2","","69.1","","0","",,"",,""
"1977-11","1977","11","0.6","","-7.3","","-3.4","","13.9","","-27.2","","39.5","","50.3","","89.8","","33","",,"",,""
"1977-12","1977","12","-9.2","","-18.0","","-13.6","","","M","-30.0","","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","55","",,"",,""
"1978-02","1978","02","-11.9","","-25.9","","-18.9","","-2.8","","-40.0","","0.0","","15.4","","15.4","","61","",,"",,""
"1978-03","1978","03","-11.8","","-29.4","","-20.6","","3.9","","-40.0","","15.0","","28.8","","43.8","","71","",,"",,""
"1978-04","1978","04","","M","-12.4","","","M","","M","-27.8","","400.4","","9.3","","409.7","","27","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","15.3","","2.1","","8.7","","28.3","S","-6.7","S","85.4","","0.0","","85.4","","0","",,"",,""
"1978-07","1978","07","17.7","","4.5","","11.1","","28.3","","-1.7","","109.1","","0.0","","109.1","","0","",,"",,""
"1978-08","1978","08","16.4","","6.1","","11.3","","27.8","","-2.2","","98.6","","0.0","","98.6","","0","",,"",,""
"1978-09","1978","09","9.9","","0.5","","5.2","","15.6","S","-6.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1978-10","1978","10","2.9","","-2.6","","0.2","","15.0","","-10.0","","95.6","E","22.8","","118.4","E","17","",,"",,""
"1978-11","1978","11","-4.6","","-12.2","","-8.4","","8.3","","-28.3","","18.6","","46.9","","65.5","","50","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-20.3","","-33.8","","-27.1","","-0.6","","-45.6","","0.0","","10.8","","10.8","","76","",,"",,""
"1979-03","1979","03","-7.4","","-21.5","","-14.5","","13.3","","-41.1","","13.8","","27.3","","41.1","","83","",,"",,""
"1979-04","1979","04","2.6","","-8.5","","-3.0","","15.0","","-25.0","","10.7","","16.8","","27.5","","25","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
