"Station Name","PORT HOPE"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-78.28"
"Elevation","80.80"
"Climate Identifier","6156670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-07","1899","07","27.6","","14.4","","21.0","","31.7","","9.4","","45.5","","0.0","","45.5","","","",,"",,""
"1899-08","1899","08","28.7","","13.8","","21.3","","37.8","","6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1899-09","1899","09","20.4","","7.6","","14.0","","29.4","","0.0","S","117.3","","0.0","","117.3","","","",,"",,""
"1899-10","1899","10","14.7","","4.4","","9.6","","21.7","S","-3.9","S","87.9","","0.0","","87.9","","","",,"",,""
"1899-11","1899","11","7.5","","-0.8","","3.4","","13.3","","-7.8","","32.8","","1.3","","34.0","","","",,"",,""
"1899-12","1899","12","4.4","","-7.2","","-1.4","","18.3","","-25.6","","96.5","","48.3","","144.8","","","",,"",,""
"1900-01","1900","01","3.3","","-11.8","","-4.3","","17.2","","-26.1","","22.6","","71.4","","94.0","","","",,"",,""
"1900-02","1900","02","0.2","","-12.2","","-6.0","","8.3","","-27.2","S","53.6","","62.5","","116.1","","","",,"",,""
"1900-03","1900","03","0.9","","-10.8","","-5.0","","7.8","","-22.8","","23.6","","26.7","","50.3","","","",,"",,""
"1900-04","1900","04","12.9","","1.7","","7.3","","","M","","M","47.8","","0.0","T","47.8","","","",,"",,""
"1900-05","1900","05","19.7","","6.4","","13.1","","27.2","S","-4.4","","21.8","","0.0","","21.8","","","",,"",,""
"1900-06","1900","06","26.0","","11.8","","18.9","","30.6","S","6.1","","57.7","","0.0","","57.7","","","",,"",,""
"1900-07","1900","07","27.2","","13.5","","20.4","","31.1","S","9.4","S","63.5","","0.0","","63.5","","","",,"",,""
"1900-08","1900","08","28.4","","15.9","","22.2","","35.0","","10.0","","27.2","","0.0","","27.2","","","",,"",,""
"1900-09","1900","09","23.9","","12.1","","18.0","","33.3","","1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1900-10","1900","10","17.9","","6.7","","12.3","","26.7","","-4.4","S","45.7","","0.0","","45.7","","","",,"",,""
"1900-11","1900","11","6.2","","-1.8","","2.2","","17.8","S","-12.8","","89.2","","21.8","","111.0","","","",,"",,""
"1900-12","1900","12","0.4","","-8.4","","-4.0","","7.2","","-21.7","","33.3","","11.9","","45.2","","","",,"",,""
"1901-01","1901","01","-1.8","","-11.5","","-6.7","","5.0","","-25.6","","24.1","","47.0","","71.1","","","",,"",,""
"1901-02","1901","02","-5.4","","-14.3","","-9.9","","0.0","","-21.7","","0.0","","40.6","","40.6","","","",,"",,""
"1901-03","1901","03","1.6","","-6.8","","-2.6","","7.8","","-18.3","","61.5","","41.9","","103.4","","","",,"",,""
"1901-04","1901","04","13.7","","2.8","","8.3","","25.6","","-1.7","","67.8","","7.6","","75.4","","","",,"",,""
"1901-05","1901","05","18.5","","7.1","","12.8","","27.2","","0.6","","97.0","","0.0","","97.0","","","",,"",,""
"1901-06","1901","06","24.5","","12.5","","18.5","","34.4","","4.4","","33.3","","0.0","","33.3","","","",,"",,""
"1901-07","1901","07","28.4","","16.1","","22.3","","34.4","","10.0","","125.5","","0.0","","125.5","","","",,"",,""
"1901-08","1901","08","25.9","","14.7","","20.3","","28.9","","8.9","","64.0","","0.0","","64.0","","","",,"",,""
"1901-09","1901","09","21.9","","11.6","","16.8","","30.0","","1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1901-10","1901","10","13.8","","1.4","","7.6","","","M","","M","15.0","","0.0","","15.0","","","",,"",,""
"1901-11","1901","11","5.1","","-4.9","","0.1","","12.8","","-13.9","","27.9","","38.1","","66.0","","","",,"",,""
"1901-12","1901","12","-0.1","","-8.7","","-4.4","","15.0","","-23.3","","46.7","","62.7","","109.5","","","",,"",,""
"1902-01","1902","01","-2.3","","-12.8","","-7.6","","3.3","","-22.2","","2.8","","71.1","","73.9","","","",,"",,""
"1902-02","1902","02","-2.2","","-11.7","","-7.0","","5.6","","-18.3","","27.9","","55.4","","83.3","","","",,"",,""
"1902-03","1902","03","6.4","","-2.7","","1.9","","15.6","","-12.2","","62.2","","2.3","","64.5","","","",,"",,""
"1902-04","1902","04","12.3","","2.2","","7.3","","22.2","","-3.9","S","78.7","","0.0","","78.7","","","",,"",,""
"1902-05","1902","05","17.7","","6.1","","11.9","","25.0","","-2.8","","47.5","","0.0","","47.5","","","",,"",,""
"1902-06","1902","06","20.6","","9.7","","15.2","","26.7","","3.3","","84.3","","0.0","","84.3","","","",,"",,""
"1902-07","1902","07","25.3","","15.4","","20.4","","31.7","","10.0","","212.1","","0.0","","212.1","","","",,"",,""
"1902-08","1902","08","23.9","","12.9","","18.4","","28.3","S","8.3","","48.5","","0.0","","48.5","","","",,"",,""
"1902-09","1902","09","21.1","","11.1","","16.1","","26.1","","3.3","","110.5","","0.0","","110.5","","","",,"",,""
"1902-10","1902","10","13.2","","3.6","","8.4","","21.1","","-5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1902-11","1902","11","9.5","","0.3","","4.9","","15.6","","-10.6","","41.9","","11.4","","53.3","","","",,"",,""
"1902-12","1902","12","-0.7","","-9.8","","-5.3","","","M","-23.3","","24.4","","53.3","","77.7","","","",,"",,""
"1903-01","1903","01","-2.7","","-10.3","","-6.5","","7.2","","-23.3","","17.0","","63.0","","80.0","","","",,"",,""
"1903-02","1903","02","-0.4","","-9.4","","-4.9","","6.1","","-22.8","","47.5","","41.9","","89.4","","","",,"",,""
"1903-03","1903","03","7.2","","-0.6","","3.3","","17.8","","-10.0","","63.0","","2.5","","65.5","","","",,"",,""
"1903-04","1903","04","11.7","","0.7","","6.2","","24.4","","-10.6","","58.9","","11.4","","70.4","","","",,"",,""
"1903-05","1903","05","19.3","","6.4","","12.9","","28.3","","-4.4","","33.5","","0.0","","33.5","","","",,"",,""
"1903-06","1903","06","21.1","","10.7","","15.9","","27.8","","6.1","","98.6","","0.0","","98.6","","","",,"",,""
"1903-07","1903","07","25.3","","14.1","","19.7","","32.2","","8.3","S","87.9","","0.0","","87.9","","","",,"",,""
"1903-08","1903","08","21.7","","12.3","","17.0","","27.2","","7.8","","141.7","","0.0","","141.7","","","",,"",,""
"1903-09","1903","09","21.1","","9.8","","15.5","","26.7","","-0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1903-10","1903","10","14.7","","3.8","","9.3","","22.2","","-4.4","","49.5","","0.0","","49.5","","","",,"",,""
"1903-11","1903","11","3.9","","-4.0","","-0.1","","16.7","","-13.9","","20.3","","10.4","","30.7","","","",,"",,""
"1903-12","1903","12","-2.3","","-12.3","","-7.3","","3.9","","-27.2","","37.6","","76.2","","113.8","","","",,"",,""
"1904-01","1904","01","-5.8","","-18.5","","-12.2","","3.3","","-32.2","","15.0","","77.5","","92.5","","","",,"",,""
"1904-02","1904","02","-6.7","","-19.0","","-12.9","","5.0","","-28.9","","43.9","","73.7","","117.6","","","",,"",,""
"1904-03","1904","03","0.9","","-7.8","","-3.5","","7.8","","-18.9","","61.7","","22.6","","84.3","","","",,"",,""
"1904-04","1904","04","8.6","","-0.6","","4.0","","15.6","S","-10.0","","71.6","","8.4","","80.0","","","",,"",,""
"1904-05","1904","05","18.8","","6.2","","12.5","","24.4","","-2.8","","52.8","","0.0","","52.8","","","",,"",,""
"1904-06","1904","06","22.7","","10.6","","16.7","","27.2","","5.6","","118.9","","0.0","","118.9","","","",,"",,""
"1904-07","1904","07","23.6","","12.8","","18.2","","31.1","","6.1","S","83.1","","0.0","","83.1","","","",,"",,""
