"Station Name","GALIANO ISLAND GCC"
"Province","BRITISH COLUMBIA"
"Latitude","48.90"
"Longitude","-123.35"
"Elevation","15.20"
"Climate Identifier","1013045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","23.4","","25.7","","49.0","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","93.7","","3.8","","97.5","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","3.0","","0.0","","3.0","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","8.4","","0.0","","8.4","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","144.5","","5.1","","149.6","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","51.8","","35.6","","87.4","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","103.4","","0.0","T","103.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","146.1","","0.0","","146.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","178.1","","0.0","","178.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","38.9","","0.0","T","38.9","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
