"Station Name","MORDEN RADIO"
"Province","MANITOBA"
"Latitude","49.25"
"Longitude","-98.00"
"Elevation","276.10"
"Climate Identifier","5021854"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","22.8","","11.5","","17.2","","30.0","","5.5","","103.3","","0.0","","103.3","","0","",,"",,""
"1980-09","1980","09","18.2","","6.2","","12.2","","34.5","","-2.5","","92.7","","0.0","","92.7","","0","",,"",,""
"1980-10","1980","10","9.3","","0.6","","5.0","","27.5","","-7.0","","46.0","E","1.0","E","47.0","","0","",,"",,""
"1980-11","1980","11","4.6","","-4.4","","0.1","","18.5","","-13.0","S","18.2","","6.0","","24.2","","1","",,"",,""
"1980-12","1980","12","-7.0","","-18.0","","-12.5","","9.5","","-30.5","","2.0","E","10.6","","12.6","E","0","T",,"",,""
"1981-01","1981","01","-5.5","","-16.2","","-10.9","","9.5","","-28.0","","0.0","","24.5","","24.5","","15","",,"",,""
"1981-02","1981","02","-3.9","","-12.2","","-8.1","","10.5","","-31.0","S","0.8","","5.3","","6.1","","1","",,"",,""
