"Station Name","GULL POND"
"Province","NEWFOUNDLAND"
"Latitude","49.20"
"Longitude","-56.15"
"Elevation","152.40"
"Climate Identifier","8402060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-09","1969","09","15.8","","6.2","","11.0","","24.4","","-1.1","","113.0","","0.0","","113.0","","0","",,"",,""
"1969-10","1969","10","7.1","","0.6","","3.9","","19.4","","-6.7","","36.8","","32.0","","68.8","","0","",,"",,""
"1969-11","1969","11","6.4","","-0.9","","2.8","","15.0","S","-9.4","","194.3","","0.0","T","194.3","","0","",,"",,""
"1969-12","1969","12","5.2","","-2.1","","1.6","","13.9","S","-13.9","","165.6","","33.0","","198.6","","","M",,"",,""
"1970-01","1970","01","-3.9","E","-13.3","E","-8.6","E","","M","","M","0.0","","79.5","","79.5","","","M",,"",,""
"1970-02","1970","02","-1.1","","-10.4","","-5.8","","9.4","","-19.4","","0.0","T","73.4","","73.4","","","M",,"",,""
"1970-03","1970","03","1.5","","-5.1","","-1.8","","6.1","","-11.7","","49.8","","8.1","","57.9","","","M",,"",,""
"1970-04","1970","04","3.6","","-2.9","","0.4","","9.4","","-10.0","","41.9","","49.3","E","91.2","E","","M",,"",,""
"1970-05","1970","05","12.2","","2.2","","7.2","","20.0","","-1.7","S","57.7","","0.0","T","57.7","","","M",,"",,""
"1970-06","1970","06","18.1","","6.9","","12.5","","26.1","","-1.1","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1970-07","1970","07","23.8","","12.7","","18.3","","31.1","S","4.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1970-08","1970","08","21.5","","12.8","","17.2","","30.6","S","2.8","","206.8","","0.0","","206.8","","0","",,"",,""
"1970-09","1970","09","14.3","","5.8","","10.1","","21.1","S","-1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-10","1970","10","11.3","","3.3","","7.3","","21.1","","-2.8","S","64.5","","0.0","","64.5","","0","",,"",,""
"1970-11","1970","11","6.2","","-0.1","","3.1","","15.6","S","-7.2","","122.2","","28.4","","150.6","","","M",,"",,""
"1970-12","1970","12","-2.9","","-10.1","","-6.5","","5.6","","-24.4","","1.0","","57.4","","58.4","","","M",,"",,""
"1971-01","1971","01","-4.6","","-12.3","","-8.5","","5.0","","-26.1","","9.4","","56.6","","66.0","","","M",,"",,""
"1971-02","1971","02","-3.0","","-13.8","","-8.4","","7.2","","-32.2","","16.3","","12.2","","28.4","","","M",,"",,""
"1971-03","1971","03","1.9","","-5.7","","-1.9","","8.3","","-11.7","","14.7","","76.2","","90.9","","0","",,"",,""
"1971-04","1971","04","7.3","","-0.3","","3.5","","14.4","S","-6.7","","110.5","","20.3","","130.8","","0","",,"",,""
"1971-05","1971","05","15.8","","4.8","","10.3","","26.7","","-5.0","","52.1","","0.0","","52.1","","","M",,"",,""
"1971-06","1971","06","17.4","","7.4","","12.4","","28.9","","1.1","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1971-07","1971","07","23.8","","11.2","","17.5","","30.6","","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-08","1971","08","21.3","E","11.6","E","16.5","E","29.4","","","M","102.9","","0.0","","102.9","","0","",,"",,""
"1971-09","1971","09","16.3","","6.9","","11.6","","24.4","","-1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-10","1971","10","10.1","","2.2","","6.2","","18.9","","-3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1971-11","1971","11","5.3","","-0.8","","2.3","","13.9","","-9.4","","79.5","","33.0","","112.5","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
