"Station Name","LAWYER ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-130.35"
"Elevation","6.10"
"Climate Identifier","1064591"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02","1983","02","7.8","","4.2","","6.0","","12.4","","1.5","","219.6","","0.0","","219.6","","0","",,"",,""
"1983-03","1983","03","9.2","","3.8","","6.5","","13.2","","0.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1983-04","1983","04","10.8","","5.0","","7.9","","19.0","","1.5","S","62.0","","0.2","","62.2","","0","",,"",,""
"1983-05","1983","05","13.1","","7.8","","10.5","","27.7","","4.6","","80.6","","0.0","","80.6","","0","",,"",,""
"1983-06","1983","06","14.9","","9.7","","12.3","","19.5","","6.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1983-07","1983","07","16.0","","11.1","","13.6","","18.5","","8.5","","185.8","","0.0","","185.8","","0","",,"",,""
"1983-08","1983","08","16.1","","11.8","","14.0","","18.3","","9.7","","185.6","","0.0","","185.6","","0","",,"",,""
"1983-09","1983","09","13.7","","8.7","","11.2","","16.6","","3.7","","383.7","","0.0","","383.7","","0","",,"",,""
"1983-10","1983","10","10.7","","6.5","","8.6","","13.4","","3.0","","352.8","","0.0","","352.8","","0","",,"",,""
"1983-11","1983","11","7.8","","3.9","","5.9","","11.0","","0.0","","225.1","","0.0","","225.1","","0","",,"",,""
"1983-12","1983","12","2.6","","-1.4","","0.6","","7.2","","-7.3","","107.8","","7.2","","115.0","","0","",,"",,""
"1984-01","1984","01","6.6","","2.6","","4.6","","10.7","S","-1.7","","301.3","","0.0","T","301.3","","0","",,"",,""
"1984-02","1984","02","7.0","","2.7","","4.9","","9.9","","0.1","","382.6","","4.0","","386.6","","0","",,"",,""
"1984-03","1984","03","8.6","","4.1","","6.4","","12.1","S","1.8","","233.6","","0.0","T","233.6","","0","",,"",,""
"1984-04","1984","04","9.7","","3.4","","6.6","","18.0","","-0.2","","192.2","","0.6","","192.8","","0","",,"",,""
"1984-05","1984","05","11.5","","5.6","","8.6","","15.2","","3.4","S","137.8","E","0.0","","137.8","E","0","",,"",,""
"1984-06","1984","06","13.7","","8.7","","11.2","","17.6","","7.0","S","113.5","","0.0","","113.5","","0","",,"",,""
"1984-07","1984","07","14.5","","10.3","","12.4","","17.6","","8.4","","157.2","","0.0","","157.2","","0","",,"",,""
"1984-08","1984","08","15.3","","10.8","","13.1","","17.5","","7.0","","217.4","","0.0","","217.4","","0","",,"",,""
"1984-09","1984","09","14.7","","8.9","","11.8","","18.6","S","6.1","S","142.4","","0.0","","142.4","","0","",,"",,""
"1984-10","1984","10","9.8","","5.3","","7.6","","14.8","","-6.2","","341.8","","8.5","","350.3","","","M",,"",,""
"1984-11","1984","11","5.6","","1.7","","3.7","","11.1","","-2.4","","226.3","","26.5","","252.8","","0","",,"",,""
"1984-12","1984","12","3.0","","-1.0","","1.0","","10.9","","-12.5","","244.7","E","1.9","E","246.6","E","0","",,"",,""
"1985-01","1985","01","7.1","","3.4","","5.3","","10.3","","-5.0","","190.8","","1.5","","192.3","","0","",,"",,""
"1985-02","1985","02","4.7","","0.5","","2.6","","8.4","","-8.2","","293.8","E","15.6","E","309.4","E","","M",,"",,""
"1985-03","1985","03","6.1","","1.7","","3.9","","11.1","","-0.4","","259.4","E","6.7","E","266.1","E","0","",,"",,""
"1985-04","1985","04","8.6","","2.7","","5.7","","16.2","","0.0","","199.7","E","5.2","E","204.9","E","0","",,"",,""
"1985-05","1985","05","12.2","E","6.7","","9.5","E","17.6","","1.6","","157.8","E","0.0","T","157.8","E","0","",,"",,""
"1985-06","1985","06","13.0","","7.7","","10.4","","18.5","","5.0","","112.9","","0.0","","112.9","","0","",,"",,""
"1985-07","1985","07","16.1","","10.3","","13.2","","18.0","","7.9","","40.8","","0.0","","40.8","","0","",,"",,""
"1985-08","1985","08","15.0","","10.7","","12.9","","17.4","","9.4","","81.8","","0.0","","81.8","","0","",,"",,""
"1985-09","1985","09","13.0","","8.6","","10.8","","17.4","","5.8","","215.4","","0.0","","215.4","","0","",,"",,""
"1985-10","1985","10","9.1","","5.0","","7.1","","12.5","","1.0","","378.1","E","0.7","E","378.8","E","0","",,"",,""
"1985-11","1985","11","1.5","","-3.5","","-1.0","","8.5","","-19.5","","190.2","E","6.3","E","196.5","E","0","",,"",,""
"1985-12","1985","12","6.0","","2.3","","4.2","","10.2","","-3.5","","157.7","E","3.8","E","161.5","E","0","",,"",,""
"1986-01","1986","01","6.5","","2.7","","4.6","","14.0","","0.0","","335.5","E","2.1","E","337.6","E","0","",,"",,""
"1986-02","1986","02","4.4","","-0.9","","1.8","","11.3","","-12.5","","93.0","E","4.1","E","97.1","E","0","",,"",,""
"1986-03","1986","03","8.2","","4.3","","6.3","","12.8","","1.2","","215.7","","1.0","","216.7","","0","",,"",,""
"1986-04","1986","04","8.8","","3.1","","6.0","","13.0","","-0.6","","177.4","","25.8","","203.2","","0","",,"",,""
"1986-05","1986","05","11.3","","6.1","","8.7","","17.4","","2.6","","167.2","","0.0","","167.2","","0","",,"",,""
"1986-06","1986","06","14.2","","8.6","","11.4","","18.5","","5.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1986-07","1986","07","15.0","","10.5","","12.8","","18.0","","8.1","","105.3","","0.0","","105.3","","0","",,"",,""
"1986-08","1986","08","16.3","","11.3","","13.8","","19.2","","8.4","","63.3","","0.0","","63.3","","0","",,"",,""
"1986-09","1986","09","14.4","","9.0","","11.7","","22.2","","6.3","","136.2","E","0.0","","136.2","E","0","",,"",,""
"1986-10","1986","10","12.5","","9.2","","10.9","","15.4","","6.5","","470.8","","0.0","","470.8","","0","",,"",,""
"1986-11","1986","11","7.3","","3.5","","5.4","","12.6","","-2.6","","380.4","","14.5","","394.9","","0","",,"",,""
"1986-12","1986","12","6.9","","3.2","","5.1","","10.4","","0.5","","271.4","","0.0","","271.4","","0","",,"",,""
"1987-01","1987","01","6.0","","2.7","","4.4","","9.8","S","-1.8","","287.7","","5.0","","292.7","","0","",,"",,""
"1987-02","1987","02","7.3","","3.2","","5.3","","11.0","","-1.0","S","239.1","E","16.3","E","255.4","E","","M",,"",,""
"1987-03","1987","03","8.5","","2.9","","5.7","","13.6","S","-3.8","","137.8","","28.2","","166.0","","0","",,"",,""
"1987-04","1987","04","9.4","","4.3","","6.9","","18.2","","1.0","","344.2","","0.0","T","344.2","","0","",,"",,""
"1987-05","1987","05","11.2","","6.7","","9.0","","15.0","","3.8","","210.1","","0.0","","210.1","","0","",,"",,""
"1987-06","1987","06","13.3","","8.4","","10.9","","18.5","","6.1","","197.6","","0.0","","197.6","","0","",,"",,""
"1987-07","1987","07","15.9","","10.6","","13.3","","19.0","","8.9","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1987-08","1987","08","16.5","","11.5","","14.0","","21.9","","9.9","","122.5","","0.0","","122.5","","0","",,"",,""
"1987-09","1987","09","14.1","","9.8","","12.0","","17.2","","6.2","","408.9","","0.0","","408.9","","0","",,"",,""
"1987-10","1987","10","11.9","","7.2","","9.6","","21.0","","5.0","S","271.7","","0.0","","271.7","","0","",,"",,""
"1987-11","1987","11","8.7","","5.1","","6.9","","12.0","S","-1.0","","587.7","","0.0","T","587.7","","0","",,"",,""
"1987-12","1987","12","5.7","","2.6","","4.2","","8.5","","-1.1","","284.6","","22.7","","307.3","","0","",,"",,""
"1988-01","1988","01","4.3","","0.5","","2.4","","8.7","","-6.2","","255.9","E","17.1","E","273.0","E","","M",,"",,""
"1988-02","1988","02","6.0","","1.7","","3.9","","11.2","","-5.4","","174.4","","31.6","","206.0","","","M",,"",,""
"1988-03","1988","03","7.9","","3.1","","5.5","","13.3","","0.6","","255.0","","0.0","T","255.0","","0","",,"",,""
"1988-04","1988","04","9.4","","4.0","","6.7","","14.7","","1.1","S","154.4","","0.0","T","154.4","","0","",,"",,""
"1988-05","1988","05","12.3","","6.5","","9.4","","19.0","","4.0","","211.2","","0.0","","211.2","","0","",,"",,""
"1988-06","1988","06","13.5","","8.4","","11.0","","15.5","","4.9","","112.2","","0.0","","112.2","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
