"Station Name","PARADISE"
"Province","NEWFOUNDLAND"
"Latitude","47.53"
"Longitude","-52.85"
"Elevation","154.00"
"Climate Identifier","8402RB0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","10.8","E","4.3","","7.6","E","19.0","","0.0","S","114.5","","24.3","","138.8","","0","T",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","3.4","","-3.3","","0.1","","15.0","","-12.0","","36.0","E","4.0","E","40.0","E","0","",,"",,""
"1992-12","1992","12","0.7","E","-5.6","E","-2.4","E","10.0","E","-14.0","S","32.0","I","4.2","I","36.2","I","","",,"",,""
"1993-01","1993","01","-2.6","","-10.8","","-6.7","","10.0","S","-18.0","S","12.0","I","19.7","I","31.7","I","","",,"",,""
"1993-02","1993","02","-0.9","","-10.4","","-5.6","","12.0","","-21.0","","0.0","I","20.0","I","20.0","I","0","",,"",,""
"1993-03","1993","03","2.3","","-7.1","","-2.4","","12.0","","-15.0","S","10.0","I","15.0","I","25.0","I","0","",,"",,""
"1993-04","1993","04","6.0","","-1.4","","2.3","","16.0","","-10.5","","56.0","E","18.0","","74.0","E","0","",,"",,""
"1993-05","1993","05","10.2","","2.8","","6.5","","21.5","","-7.0","","66.2","","1.0","","67.2","","0","",,"",,""
"1993-06","1993","06","14.0","","5.4","","9.7","","25.0","","0.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1993-07","1993","07","17.2","","9.2","","13.2","","25.0","","4.0","S","115.1","","0.0","","115.1","","0","",,"",,""
"1993-08","1993","08","19.3","","10.6","","15.0","","28.0","","4.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1993-09","1993","09","16.7","","8.2","","12.4","","24.0","","4.0","S","81.7","I","0.0","","81.7","I","0","",,"",,""
"1993-10","1993","10","10.7","","2.5","","6.6","","17.0","","-3.0","","129.0","E","0.0","","129.0","E","0","",,"",,""
"1993-11","1993","11","5.6","E","-1.2","E","2.2","E","15.0","S","-12.0","","147.9","","5.0","","152.9","","0","",,"",,""
"1993-12","1993","12","4.3","E","-2.0","E","1.2","E","12.0","S","-18.0","","48.7","I","12.0","I","60.7","I","","M",,"",,""
"1994-01","1994","01","-1.1","","-9.7","","-5.4","","10.0","","-18.0","","75.0","E","31.0","","106.0","E","","M",,"",,""
"1994-02","1994","02","-5.3","E","-11.8","","-8.6","E","4.0","","-24.0","","10.0","","19.0","I","29.0","I","","M",,"",,""
"1994-03","1994","03","2.6","E","-5.7","E","-1.6","E","12.0","","-18.0","","34.0","I","10.0","I","44.0","I","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","0.0","","-6.2","","-3.1","","5.0","","-18.5","","77.6","","72.8","","150.4","","25","",,"",,""
"1995-01","1995","01","-0.3","","-7.7","","-4.0","","9.5","","-20.0","","47.2","","149.4","","196.6","","72","",,"",,""
"1995-02","1995","02","-1.2","","-11.3","","-6.3","","8.0","S","-20.0","","34.6","","100.0","","134.6","","53","",,"",,""
"1995-03","1995","03","1.6","","-6.7","","-2.6","","11.5","","-20.0","","92.2","","38.0","","130.2","","0","",,"",,""
"1995-04","1995","04","5.3","","-2.3","","1.5","","14.0","","-10.0","S","90.2","","13.5","","103.7","","","M",,"",,""
"1995-05","1995","05","9.5","","0.9","","5.2","","19.5","","-3.5","","69.6","","0.0","T","69.6","","0","",,"",,""
"1995-06","1995","06","17.2","","6.3","","11.7","","26.0","","0.0","","36.6","","0.0","","36.6","","0","",,"",,""
