"Station Name","GRAYSON"
"Province","SASKATCHEWAN"
"Latitude","50.70"
"Longitude","-102.63"
"Elevation","541.00"
"Climate Identifier","4012988"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","10.3","","-1.1","","4.6","","20.0","S","-7.0","","7.4","","5.0","","12.4","","0","",,"",,""
"1985-11","1985","11","-9.3","E","-17.0","","-13.2","E","7.5","","-35.5","","3.5","","12.8","","16.3","","","M",,"",,""
"1985-12","1985","12","-9.3","","-20.6","","-15.0","","4.0","","-31.5","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-4.5","","-14.2","","-9.4","","6.0","","-32.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1986-02","1986","02","-9.5","","-19.8","","-14.7","","4.5","","-37.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1986-03","1986","03","4.4","E","-5.1","E","-0.4","E","","M","","M","18.1","","2.2","","20.3","","","M",,"",,""
"1986-04","1986","04","9.5","","-2.8","","3.4","","22.0","","-18.0","","11.0","","13.7","","24.7","","0","",,"",,""
"1986-05","1986","05","19.1","","5.9","","12.5","","32.0","","-2.0","S","75.5","","3.6","","79.1","","0","",,"",,""
"1986-06","1986","06","22.3","","9.2","","15.8","","31.0","S","2.0","","49.9","","0.0","","49.9","","0","",,"",,""
"1986-07","1986","07","23.1","","11.3","","17.2","","28.5","","7.5","","106.3","","0.0","","106.3","","0","",,"",,""
"1986-08","1986","08","24.0","","8.5","","16.3","","31.5","","1.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","50.0","","0.0","","50.0","","0","",,"",,""
"1986-10","1986","10","12.5","","-1.9","","5.3","","24.5","","-11.0","","5.0","","5.2","","10.2","","3","",,"",,""
"1986-11","1986","11","-4.3","","-14.1","","-9.2","","","M","-24.5","S","11.0","","5.5","","16.5","","","M",,"",,""
"1986-12","1986","12","-3.9","E","-15.2","E","-9.6","E","","M","","M","0.0","","11.6","","11.6","","","M",,"",,""
"1987-01","1987","01","-3.2","","-14.5","","-8.9","","7.5","","-26.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1987-02","1987","02","-2.7","","-12.4","","-7.6","","4.5","","-25.5","","0.0","","17.7","","17.7","","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","9.4","","17.6","","27.0","","","M",,"",,""
"1987-04","1987","04","15.9","E","0.8","","8.4","E","28.5","","-10.5","","9.0","","2.2","","11.2","","0","",,"",,""
"1987-05","1987","05","20.8","","6.3","","13.6","","","M","-3.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1987-06","1987","06","24.6","","10.3","","17.5","","36.5","","2.0","","109.1","E","0.0","","109.1","E","0","",,"",,""
"1987-07","1987","07","23.1","","11.5","","17.3","","32.0","","5.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1987-08","1987","08","22.3","","8.7","","15.5","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","2.7","","0.0","","2.7","","0","",,"",,""
"1987-11","1987","11","4.9","","-6.6","E","-0.9","E","18.5","","-17.0","","7.4","","3.4","","10.8","","","M",,"",,""
"1987-12","1987","12","-3.2","","-11.8","","-7.5","","7.0","","-28.0","","3.4","","10.0","","13.4","","","M",,"",,""
"1988-01","1988","01","-11.0","","-23.4","","-17.2","","5.0","","-35.0","","0.0","","13.6","","13.6","","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1988-03","1988","03","1.0","","-10.5","","-4.8","","14.0","","-21.0","S","10.7","","12.6","","23.3","","","M",,"",,""
"1988-04","1988","04","11.9","E","-3.4","E","4.3","E","28.0","","","M","13.3","","16.6","","29.9","","0","",,"",,""
