"Station Name","MILLGROVE"
"Province","ONTARIO"
"Latitude","43.32"
"Longitude","-79.97"
"Elevation","255.10"
"Climate Identifier","6155183"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","22.6","","11.6","","17.1","","27.8","","4.4","","91.9","","0.0","","91.9","","","M",,"",,""
"1951-07","1951","07","25.7","","14.6","","20.2","","31.1","","8.9","","154.4","","0.0","","154.4","","","M",,"",,""
"1951-08","1951","08","24.5","","11.8","","18.2","","31.7","","5.6","S","48.8","","0.0","","48.8","","","M",,"",,""
"1951-09","1951","09","21.1","","8.6","","14.9","","28.3","","-1.1","","55.1","","0.0","","55.1","","","M",,"",,""
"1951-10","1951","10","15.5","","4.3","","9.9","","30.6","","-3.3","S","54.6","","0.0","","54.6","","","M",,"",,""
"1951-11","1951","11","4.2","","-4.7","","-0.3","","15.0","","-15.0","","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","0.7","","-8.6","","-4.0","","15.6","","-22.2","","","M","","M","","M","0","",,"",,""
"1952-01","1952","01","-0.1","","-8.7","","-4.4","","10.0","S","-22.8","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","0.3","","-8.2","","-4.0","","5.6","S","-19.4","S","","M","","M","","M","","",,"",,""
"1952-03","1952","03","2.8","","-5.1","","-1.2","","19.4","","-12.2","S","48.3","","0.0","T","48.3","","","",,"",,""
"1952-04","1952","04","","M","2.4","","","M","","M","-3.3","S","64.5","","0.0","T","64.5","","","",,"",,""
"1952-05","1952","05","","M","5.4","","","M","","M","-1.1","","105.4","","0.0","","105.4","","","",,"",,""
"1952-06","1952","06","24.8","","12.3","","18.6","","34.4","","4.4","","22.9","","0.0","","22.9","","","",,"",,""
"1952-07","1952","07","29.2","","15.7","","22.5","","34.4","","5.6","","45.0","","0.0","","45.0","","","",,"",,""
"1952-08","1952","08","26.1","","12.4","","19.3","","31.1","S","2.8","","80.8","","0.0","","80.8","","","",,"",,""
"1952-09","1952","09","23.6","","9.9","","16.8","","35.6","","0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1952-10","1952","10","12.8","","0.3","","6.6","","25.0","","-7.2","","12.7","","2.5","","15.2","","","",,"",,""
"1952-11","1952","11","","M","-0.6","","","M","","M","-9.4","","82.3","","0.0","","82.3","","","",,"",,""
"1952-12","1952","12","","M","-3.7","","","M","","M","-15.6","","44.5","","3.8","","48.3","","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","4.1","","-4.4","","-0.2","","16.7","","-17.2","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","9.9","","0.3","","5.1","","17.8","","-5.6","","42.9","","7.6","","50.5","","","",,"",,""
"1953-05","1953","05","18.0","","7.0","","12.5","","28.9","","1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1953-06","1953","06","24.2","","11.7","","18.0","","33.3","","4.4","","55.1","","0.0","","55.1","","","",,"",,""
"1953-07","1953","07","27.1","","14.1","","20.6","","32.2","S","5.6","","29.7","","0.0","","29.7","","","",,"",,""
"1953-08","1953","08","26.3","","13.5","","19.9","","33.9","","6.1","","95.8","","0.0","","95.8","","","",,"",,""
"1953-09","1953","09","22.2","","8.9","","15.6","","35.6","S","0.6","","86.4","","0.0","","86.4","","","",,"",,""
"1953-10","1953","10","17.3","","3.9","","10.6","","26.7","","-3.9","","5.1","","0.0","","5.1","","","",,"",,""
"1953-11","1953","11","9.7","","0.5","","5.1","","19.4","S","-6.1","","29.0","","15.2","","44.2","","","",,"",,""
"1953-12","1953","12","2.9","","-4.6","","-0.9","","12.8","","-23.3","","49.3","","30.5","","79.8","","","",,"",,""
"1954-01","1954","01","-3.3","","-12.4","","-7.9","","7.8","S","-24.4","","2.8","","62.2","","65.0","","","",,"",,""
"1954-02","1954","02","2.6","","-6.4","","-1.9","","15.0","","-21.7","","53.6","","17.8","","71.4","","","",,"",,""
"1954-03","1954","03","2.8","","-5.4","","-1.3","","18.3","","-13.3","","58.7","","27.9","","86.6","","","",,"",,""
"1954-04","1954","04","12.5","","1.1","","6.8","","23.3","","-12.8","","116.6","","0.0","","116.6","","","",,"",,""
"1954-05","1954","05","17.2","","4.3","","10.8","","27.2","","-1.1","S","","M","0.0","T","","M","","",,"",,""
"1954-06","1954","06","24.5","","12.3","","18.4","","30.6","S","5.6","","33.5","","0.0","","33.5","","","",,"",,""
"1954-07","1954","07","27.1","","11.7","","19.4","","33.3","","4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1954-08","1954","08","24.4","","12.0","","18.2","","","M","3.9","","63.8","","0.0","","63.8","","","",,"",,""
"1954-09","1954","09","20.4","","9.7","","15.1","","30.6","","0.6","S","45.5","","0.0","","45.5","","","",,"",,""
"1954-10","1954","10","16.4","","5.7","","11.1","","25.6","","-3.9","","189.2","","0.0","","189.2","","","",,"",,""
"1954-11","1954","11","7.8","","-0.3","","3.8","","16.7","","-6.7","","43.2","","0.0","T","43.2","","","",,"",,""
"1954-12","1954","12","0.2","","-7.6","","-3.7","","6.7","","-18.3","","50.0","","27.9","","78.0","","","",,"",,""
"1955-01","1955","01","-2.5","","-9.7","","-6.1","","5.6","","-20.6","","21.3","","27.9","","49.3","","","M",,"",,""
"1955-02","1955","02","-0.8","","-9.1","","-5.0","","6.7","S","-26.7","","40.4","","20.3","","60.7","","","M",,"",,""
"1955-03","1955","03","3.2","","-5.3","","-1.1","","13.3","","-13.9","","18.0","","27.9","","46.0","","","M",,"",,""
"1955-04","1955","04","14.8","","3.7","","9.3","","24.4","","-3.3","","64.5","","0.0","T","64.5","","","M",,"",,""
"1955-05","1955","05","20.7","","8.0","","14.4","","28.9","","0.0","S","34.0","","0.0","","34.0","","","M",,"",,""
"1955-06","1955","06","24.7","","11.3","","18.0","","31.7","","6.1","","30.2","","0.0","","30.2","","","M",,"",,""
"1955-07","1955","07","31.0","","15.7","","23.4","","36.7","","7.2","","25.1","","0.0","","25.1","","","M",,"",,""
"1955-08","1955","08","27.0","","16.4","","21.7","","36.7","","7.8","","168.4","","0.0","","168.4","","","M",,"",,""
"1955-09","1955","09","21.7","","8.1","","14.9","","32.2","","1.1","S","48.3","","0.0","","48.3","","","M",,"",,""
"1955-10","1955","10","15.9","","5.2","","10.6","","25.0","","-3.9","","138.2","","0.0","","138.2","","0","",,"",,""
"1955-11","1955","11","6.0","","-1.8","","2.1","","16.7","","-14.4","","43.7","","7.6","","51.3","","","M",,"",,""
"1955-12","1955","12","-1.1","","-9.4","","-5.3","","8.9","","-22.2","","25.4","","35.6","","61.0","","","M",,"",,""
"1956-01","1956","01","-0.6","","-9.3","","-5.0","","6.7","S","-18.3","","5.1","","35.6","","40.6","","","M",,"",,""
"1956-02","1956","02","0.0","","-8.4","","-4.2","","9.4","","-18.3","","","M","15.2","","","M","","M",,"",,""
"1956-03","1956","03","2.6","","-7.2","","-2.3","","12.8","","-18.3","S","102.9","","38.1","","141.0","","0","",,"",,""
"1956-04","1956","04","10.6","","-1.2","","4.7","","18.3","","-8.9","","81.5","","7.6","","89.2","","0","",,"",,""
"1956-05","1956","05","16.0","","4.2","","10.1","","28.9","","-3.3","","158.0","","0.0","","158.0","","0","",,"",,""
"1956-06","1956","06","23.3","","11.8","","17.6","","32.2","S","2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1956-07","1956","07","24.3","","13.3","","18.8","","31.1","","6.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1956-08","1956","08","24.4","","13.6","","19.0","","28.9","S","6.7","S","177.3","","0.0","","177.3","","0","",,"",,""
"1956-09","1956","09","19.2","","7.4","","13.3","","27.8","S","-0.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1956-10","1956","10","16.8","","4.3","","10.6","","25.6","","-3.9","","37.6","","0.0","","37.6","","","M",,"",,""
