"Station Name","CATHEDRAL POINT (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","52.19"
"Longitude","-127.47"
"Elevation","26.40"
"Climate Identifier","1061458"
"WMO Identifier","71482"
"TC Identifier","WME"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-05","2002","05","12.7","E","7.0","","9.9","E","19.9","","1.5","","","","","","314.6","","","",,"",,""
"2002-06","2002","06","16.6","","10.7","","13.6","","27.2","","5.1","","","","","","399.4","","","",,"",,""
"2002-07","2002","07","18.1","","12.3","","15.2","","26.7","","9.0","","","","","","209.4","","","",,"",,""
"2002-08","2002","08","19.5","","13.4","","16.5","","25.2","","11.3","","","","","","218.4","","","",,"",,""
"2002-09","2002","09","15.6","","10.6","","13.1","","19.0","","6.6","","","","","","659.4","","","",,"",,""
"2002-10","2002","10","11.8","","7.5","E","9.7","E","15.2","S","2.3","E","","","","","186.0","E","","",,"",,""
"2002-11","2002","11","9.2","","5.7","E","7.4","E","13.8","","0.0","E","","","","","450.4","","","",,"",,""
"2002-12","2002","12","6.1","","3.2","","4.7","","11.3","","-1.2","","","","","","193.6","","","",,"",,""
"2003-01","2003","01","6.7","E","3.3","E","5.0","E","14.8","E","-3.3","E","","","","","","","","",,"",,""
"2003-02","2003","02","5.8","","2.6","","4.2","","7.9","","0.0","","","","","","69.0","","","",,"",,""
"2003-03","2003","03","6.0","","1.4","","3.7","","13.2","","-12.9","","","","","","284.6","E","","",,"",,""
"2003-04","2003","04","10.5","","4.9","","7.7","","19.0","","0.4","","","","","","","","","",,"",,""
"2003-05","2003","05","13.5","E","7.2","E","10.4","E","21.0","E","2.0","E","","","","","212.6","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","17.8","E","12.9","E","15.3","E","23.5","E","9.3","E","","","","","187.8","E","","",,"",,""
"2003-09","2003","09","16.6","E","10.7","E","13.8","E","23.4","E","2.0","","","","","","377.0","","","",,"",,""
"2003-10","2003","10","12.1","","8.1","E","10.2","E","19.9","","1.1","E","","","","","466.0","","","",,"",,""
"2003-11","2003","11","5.0","E","1.7","E","3.4","E","13.8","E","-1.8","E","","","","","327.4","","","",,"",,""
"2003-12","2003","12","4.3","","1.9","","3.1","","9.2","","-1.9","","","","","","185.8","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","59.8","I","","",,"",,""
"2004-02","2004","02","6.1","E","2.5","E","4.3","E","10.5","E","-2.7","E","","","","","79.4","","","",,"",,""
