"Station Name","FALKLAND"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-80.45"
"Elevation","262.10"
"Climate Identifier","6142373"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","96.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","44.7","","25.4","","70.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","16.3","","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","14.0","","15.2","","29.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","38.6","","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","96.5","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","36.8","","35.6","","72.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","31.2","","35.6","","66.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","43.7","","19.3","","63.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","77.5","","7.6","","85.1","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","27.9","","66.0","","94.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","38.4","","6.4","","44.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","64.0","","8.4","","72.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","78.0","","5.1","","83.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","115.6","","0.0","T","115.6","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","85.6","","35.6","","121.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","27.9","","17.8","","45.7","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","8.6","","38.1","","46.7","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","55.9","","55.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
