"Station Name","MAPLE SHERWOOD EAST"
"Province","ONTARIO"
"Latitude","43.85"
"Longitude","-79.52"
"Elevation","237.70"
"Climate Identifier","6154951"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","52.3","","1.3","","53.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","33.8","","8.9","","42.7","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","33.8","","17.3","","51.1","","13","",,"",,""
"1962-02","1962","02","","","","","","","","","","","6.4","","47.0","","53.3","","15","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","96.5","","7.6","","104.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","73.7","","5.1","","78.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","38.1","","22.9","","61.0","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","73.4","","1.3","","74.7","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","2.5","","44.5","","47.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","43.2","","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","51.6","","17.8","","69.3","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","56.4","","5.1","","61.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","44.2","","0.8","","44.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","38.4","","6.4","","44.7","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","61.0","","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","29.2","","29.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","71.1","","35.6","","106.7","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","35.6","","35.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","51.1","","7.6","","58.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","111.5","","3.8","","115.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","89.7","","2.5","","92.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.5","","3.8","","54.4","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","35.6","","38.1","","10","",,"",,""
"1966-02","1966","02","","","","","","","","","","","21.3","","12.2","","33.5","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","30.5","E","16.5","","47.0","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","30.0","","8.1","E","38.1","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","121.4","","2.5","","124.0","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","72.4","","14.5","","86.9","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.4","","43.2","","49.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","12.2","E","34.3","","46.5","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","19.6","","19.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","67.1","","1.3","","68.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","147.8","E","0.0","","147.8","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","55.1","","8.9","","64.0","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","51.6","","16.5","","68.1","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","11.4","","49.5","","61.0","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","20.3","","16.5","","36.8","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","27.2","","34.3","","61.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
